7544 134.112 0.018125 10.0399 4.70583
7545 132.933 0.01625 11.7926 4.69237
7546 133.942 0.015 11.5443 4.7044
7547 133.876 0.02 11.1934 4.68762
7548 133.882 0.016875 11.308 4.70363
7549 134.231 0.021875 9.94999 4.68836
7550 133.634 0.01625 10.7284 4.70444
7551 136.088 0.01875 11.4857 4.71606
7552 133.964 0.02 12.0145 4.7117
7553 134.235 0.01625 11.9678 4.70216
7554 133.662 0.015625 11.2982 4.70537
7555 135.113 0.02 10.5893 4.702
7556 134.209 0.016875 12.7633 4.72216
7557 133.206 0.0175 11.3609 4.70882
7558 133.241 0.01875 11.8914 4.70432
7559 134.794 0.01875 10.7549 4.70719
7560 134.507 0.02125 13.9917 4.70898
7561 134.379 0.02125 10.112 4.69913
7562 134.534 0.015625 11.672 4.71126
7563 133.47 0.018125 11.8145 4.70105
7564 134.511 0.0175 12.3977 4.71414
7565 133.531 0.020625 11.2684 4.69347
7566 134.778 0.01875 14.905 4.71389
7567 133.688 0.01375 10.1184 4.69712
7568 134.473 0.0175 12.8825 4.70514
7569 135.084 0.02 11.0228 4.70063
7570 134.542 0.01875 11.4149 4.72243
7571 134.417 0.02 10.8778 4.68639
7572 134.701 0.016875 12.2183 4.69654
7573 134.729 0.015625 12.3049 4.71004
7574 133.361 0.01875 11.9399 4.70275
7575 134.931 0.018125 14.5057 4.70574
7576 135.876 0.02 11.2379 4.70979
7577 134.253 0.019375 12.0881 4.71021
7578 134.742 0.025625 12.0368 4.71471
7579 133.904 0.0225 11.4656 4.68651
7580 134.324 0.01875 10.2143 4.71665
7581 134.279 0.018125 12.9477 4.69775
7582 135.238 0.016875 10.6706 4.73299
7583 133.924 0.02 11.2251 4.70185
7584 134.547 0.02 11.9937 4.72105
7585 134.221 0.01875 10.5004 4.69572
7586 134.366 0.019375 11.3555 4.71102
7587 134.062 0.016875 11.5635 4.69029
7588 134.752 0.016875 10.8958 4.71112
7589 132.849 0.016875 12.453 4.6934
7590 134.231 0.016875 12.4384 4.70404
7591 134.914 0.018125 10.9034 4.69697
7592 133.685 0.015 12.2835 4.70226
7593 134.272 0.019375 11.4947 4.68654
7594 134.305 0.018125 13.5559 4.71879
7595 133.441 0.01625 10.2219 4.68805
7596 134.402 0.015 10.8715 4.70404
7597 135.04 0.015625 11.1012 4.69613
7598 133.689 0.016875 11.6266 4.70716
7599 134.318 0.016875 9.83795 4.6975
7600 133.613 0.018125 10.1426 4.70425
7601 133.066 0.0175 9.97999 4.6941
7602 132.236 0.014375 12.0063 4.70422
7603 134.834 0.02125 9.07701 4.69637
7604 133.334 0.01875 12.1474 4.71911
7605 132.939 0.015625 9.33095 4.69565
7606 133.796 0.015 12.1159 4.7126
7607 133.989 0.02 11.0055 4.68537
7608 133.926 0.015625 13.0989 4.70528
7609 133.939 0.02 10.3426 4.68799
7610 135.194 0.02 13.5708 4.71064
7611 133.927 0.015 11.4948 4.7068
7612 134.699 0.01625 11.8275 4.71354
7613 133.446 0.018125 10.5517 4.69458
7614 133.541 0.0175 13.3141 4.7053
7615 132.954 0.015625 11.18 4.68601
7616 134.89 0.0175 12.1208 4.70507
7617 134.335 0.018125 10.95 4.69738
7618 134.189 0.018125 15.0579 4.72254
7619 133.599 0.01625 11.1139 4.696
7620 134.947 0.015 12.3588 4.72081
7621 134.17 0.02 11.909 4.695
7622 134.511 0.02 12.2724 4.71635
7623 133.824 0.0175 10.5835 4.68831
7624 134.358 0.016875 12.6257 4.70894
7625 134.236 0.0175 12.1701 4.69326
7626 134.477 0.018125 15.0976 4.70806
7627 133.924 0.015625 11.2623 4.69926
7628 134.181 0.0175 13.8499 4.70987
7629 134.371 0.018125 10.2262 4.68644
7630 134.319 0.015625 12.0487 4.70334
7631 133.807 0.019375 11.924 4.69785
7632 135.278 0.019375 12.6462 4.70542
7633 134.909 0.01625 10.8251 4.69213
7634 134.958 0.0175 10.8701 4.71914
7635 133.402 0.020625 11.3207 4.68427
7636 134.338 0.02 10.4451 4.71757
7637 133.026 0.016875 11.6984 4.69026
7638 135.202 0.018125 12.1897 4.72288
7639 133.794 0.01625 10.9476 4.70442
7640 134.982 0.0225 12.2827 4.70645
7641 134.807 0.0175 10.762 4.69564
7642 135.599 0.021875 11.9312 4.72889
7643 134.637 0.018125 11.4339 4.69118
7644 134.374 0.015 10.8686 4.71685
7645 134.874 0.02 11.1551 4.69424
7646 132.743 0.01625 11.9417 4.71616
7647 133.529 0.018125 10.7516 4.67944
7648 133.939 0.020625 11.4796 4.69813
7649 133.139 0.019375 10.6498 4.6993
7650 135.093 0.019375 14.3115 4.71774
7651 134.349 0.01625 10.7314 4.70151
7652 133.968 0.018125 11.9359 4.70104
7653 134.394 0.01875 11.4523 4.70368
7654 134.314 0.015 11.3894 4.70246
7655 135.127 0.015625 10.3144 4.71241
7656 135.399 0.019375 11.5901 4.70054
7657 135.077 0.02125 10.9315 4.70208
7658 134.042 0.025 10.9338 4.7036
7659 134.523 0.02 11.6366 4.70382
7660 134.265 0.01625 11.501 4.70885
7661 133.861 0.023125 10.8167 4.7001
7662 133.763 0.02125 10.7152 4.69399
7663 132.939 0.019375 10.4025 4.69861
7664 134.618 0.02 11.0163 4.6973
7665 134.055 0.020625 10.9197 4.69361
7666 134.209 0.0175 11.6286 4.70806
7667 133.877 0.020625 11.8598 4.69533
7668 134.048 0.0175 11.0286 4.71014
7669 135.214 0.020625 11.0975 4.701
7670 135.048 0.023125 11.7933 4.71475
7671 134.634 0.015 13.4684 4.72812
7672 134.483 0.020625 10.5086 4.70718
7673 134.541 0.02375 11.5475 4.69951
7674 134.726 0.014375 11.9762 4.71056
7675 133.929 0.01625 11.7269 4.71276
7676 135.483 0.024375 11.4957 4.70566
7677 135.642 0.01875 12.6312 4.71512
7678 135.917 0.020625 12.9212 4.71231
7679 134.706 0.016875 11.5457 4.70416
7680 134.274 0.018125 10.5162 4.71229
7681 135.059 0.02375 12.7623 4.72498
7682 134.662 0.02 11.9988 4.70056
7683 135.474 0.01625 11.4777 4.72373
7684 135.183 0.02125 12.025 4.70717
7685 134.223 0.0175 11.6621 4.7119
7686 134.518 0.01625 11.5388 4.71465
7687 134.958 0.018125 11.408 4.70524
7688 134.928 0.0175 12.6765 4.7198
7689 133.639 0.015625 11.3564 4.70305
7690 135.518 0.01625 12.5662 4.71821
7691 134.562 0.0175 14.0791 4.7196
7692 135.383 0.01875 12.0421 4.71578
7693 134.664 0.016875 10.0851 4.7022
7694 132.653 0.015625 10.7036 4.70798
7695 134.181 0.018125 11.7694 4.6959
7696 133.308 0.015625 11.8212 4.70667
7697 134.144 0.015625 10.7422 4.6955
7698 134.714 0.02125 10.9986 4.70924
7699 134.696 0.019375 12.5338 4.71314
7700 134.389 0.014375 10.4514 4.70485
7701 134.033 0.015625 11.4253 4.6878
7702 133.373 0.016875 9.90165 4.69271
7703 134.485 0.020625 10.769 4.69707
7704 133.23 0.018125 12.1159 4.70319
7705 135.266 0.0175 11.194 4.72229
7706 134.741 0.019375 10.7301 4.71566
7707 133.204 0.01625 11.2807 4.69671
7708 132.571 0.016875 10.5697 4.69545
7709 133.104 0.021875 11.5792 4.68775
7710 133.555 0.018125 11.2882 4.70459
7711 134.885 0.018125 12.305 4.69911
7712 134.474 0.01625 10.8582 4.70935
7713 134.968 0.021875 11.4784 4.71501
7714 134.865 0.0175 12.8034 4.71595
7715 136.049 0.018125 11.4078 4.71518
7716 134.227 0.01625 10.7489 4.70671
7717 134.389 0.01625 10.7773 4.71159
7718 133.736 0.0175 11.9574 4.70799
7719 134.166 0.0175 10.2798 4.69215
7720 133.963 0.018125 12.6298 4.69806
7721 134.069 0.0175 11.0441 4.69505
7722 134.534 0.0175 11.5724 4.70558
7723 135.831 0.019375 11.3611 4.69307
7724 134.05 0.0175 12.1435 4.70955
7725 134.097 0.015625 11.6085 4.71238
7726 134.095 0.02 11.7858 4.70912
7727 133.145 0.016875 11.8057 4.68979
7728 134.286 0.01625 12.669 4.69048
7729 133.868 0.01875 10.4017 4.7006
7730 133.622 0.02125 11.6433 4.69541
7731 133.347 0.0175 9.97803 4.69112
7732 133.343 0.015625 10.5702 4.68978
7733 133.339 0.019375 11.4353 4.69565
7734 133.362 0.01875 12.4041 4.71272
7735 133.722 0.015625 10.1873 4.70422
7736 133.664 0.015 11.3296 4.69326
7737 133.363 0.01875 10.6615 4.69421
7738 134.365 0.018125 15.8565 4.70429
7739 135.749 0.01875 10.9156 4.72204
7740 134.968 0.0175 11.3202 4.71195
7741 134.821 0.02125 11.2339 4.70471
7742 136.259 0.019375 11.4017 4.71742
7743 134.611 0.018125 10.6965 4.70287
7744 135.079 0.019375 12.2663 4.70974
7745 133.981 0.016875 10.304 4.69595
7746 134.503 0.02125 11.6713 4.70806
7747 134.361 0.016875 10.6437 4.68955
7748 135.079 0.020625 12.6495 4.71033
7749 134.636 0.014375 11.9336 4.69619
7750 137.357 0.018125 12.4097 4.7364
7751 135.004 0.015625 10.6322 4.69944
7752 135.129 0.02375 13.2674 4.71152
7753 134.192 0.016875 11.2893 4.71407
7754 134.716 0.015625 11.8592 4.70801
7755 134.756 0.01625 10.8565 4.70826
7756 133.545 0.015 11.4813 4.71331
7757 133.871 0.019375 10.5379 4.6836
7758 134.204 0.015625 11.4821 4.70534
7759 134.809 0.0225 9.99506 4.69507
7760 133.933 0.01875 10.6039 4.70662
7761 132.486 0.019375 9.88661 4.6858
7762 132.281 0.018125 9.15623 4.69533
7763 133.627 0.01625 12.2705 4.69404
7764 133.443 0.014375 11.5155 4.71034
7765 133.681 0.0175 10.6102 4.69977
7766 133.641 0.021875 10.2548 4.71026
7767 133.865 0.01875 14.0306 4.69072
7768 134.878 0.018125 11.6381 4.70501
7769 134.539 0.02125 11.567 4.69079
7770 134.059 0.01625 11.9873 4.70658
7771 135.068 0.019375 11.6607 4.70436
7772 134.12 0.016875 10.384 4.69895
7773 134.269 0.01625 12.5454 4.70173
7774 133.813 0.015 11.8108 4.70177
7775 135.429 0.01875 14.5594 4.71598
7776 134.773 0.02125 12.3399 4.71081
7777 136.056 0.025625 12.8301 4.72585
7778 134.758 0.016875 12.4058 4.71888
7779 134.904 0.02125 10.921 4.70786
7780 133.588 0.01625 11.6196 4.71403
7781 135.559 0.018125 11.3968 4.70346
7782 134.534 0.016875 12.2391 4.71736
7783 134.341 0.016875 11.0035 4.6841
7784 134.639 0.015 11.6486 4.70385
7785 133.849 0.01875 11.0137 4.70203
7786 135.091 0.016875 13.1312 4.72177
7787 134.051 0.0175 11.6167 4.6891
7788 134.686 0.019375 10.5029 4.71167
7789 133.98 0.0175 11.9776 4.6958
7790 134.687 0.01625 11.8211 4.72021
7791 134.837 0.018125 11.5012 4.70462
7792 135.077 0.0175 10.7334 4.72119
7793 134.056 0.01625 10.7257 4.70769
7794 134.21 0.01625 10.2882 4.70511
7795 134.017 0.018125 10.5979 4.69695
7796 134.537 0.0225 10.9465 4.71296
7797 134.016 0.015625 10.3851 4.69456
7798 134.713 0.019375 11.7126 4.70109
7799 134.888 0.0175 11.5159 4.70633
7800 133.861 0.01625 10.794 4.70795
7801 133.509 0.016875 11.9571 4.69183
7802 133.561 0.01875 10.9402 4.70063
7803 134.065 0.018125 10.1378 4.68939
7804 133.953 0.01875 11.8218 4.70157
7805 134.448 0.02 11.4154 4.69314
7806 134.863 0.018125 10.653 4.70067
7807 133.567 0.0175 11.8395 4.69935
7808 134.347 0.018125 14.5449 4.70626
7809 134.574 0.019375 10.5135 4.70686
7810 135.601 0.01625 11.1257 4.71141
7811 135.259 0.020625 11.0989 4.70573
7812 133.854 0.018125 11.0625 4.70587
7813 132.99 0.021875 10.9638 4.68942
7814 135.071 0.019375 12.3504 4.70677
7815 134.504 0.015625 12.281 4.70478
7816 135.367 0.015 11.93 4.72932
7817 133.237 0.02 9.70972 4.68734
7818 134.127 0.0175 11.1204 4.70697
7819 134.857 0.015 10.9951 4.70538
7820 134.642 0.018125 11.5866 4.70636
7821 133.718 0.02 10.647 4.70396
7822 134.744 0.016875 11.1165 4.70538
7823 134.309 0.015625 11.3034 4.69844
7824 134.449 0.018125 10.4856 4.69839
7825 135.037 0.02125 11.7995 4.72699
7826 135.176 0.016875 11.2229 4.70826
7827 134.145 0.021875 11.2192 4.71844
7828 133.598 0.020625 13.4808 4.69161
7829 133.122 0.0175 11.0988 4.70321
7830 133.203 0.016875 10.4092 4.70088
7831 134.036 0.020625 10.3036 4.70646
7832 134.308 0.015 11.5129 4.70915
7833 133.589 0.015625 11.0301 4.69753
7834 134.427 0.016875 11.0864 4.70601
7835 134.977 0.018125 10.7394 4.69572
7836 134.881 0.02125 10.9289 4.71315
7837 135.271 0.023125 10.3303 4.71956
7838 136.279 0.01875 11.1993 4.72958
7839 134.904 0.020625 10.9728 4.71221
7840 136.109 0.015625 11.6969 4.72647
7841 135.162 0.019375 11.6127 4.7099
7842 135.518 0.018125 11.9262 4.72249
7843 135.169 0.018125 11.6701 4.69489
7844 135.573 0.015 10.7252 4.73525
7845 134.387 0.0175 10.3095 4.69174
7846 133.512 0.018125 10.0604 4.71264
7847 135.152 0.020625 10.3924 4.69392
7848 136.115 0.018125 13.0363 4.7195
7849 133.289 0.01375 10.9351 4.68561
7850 136.169 0.016875 10.3883 4.72714
7851 134.294 0.015625 11.5163 4.68607
7852 134.588 0.016875 10.8787 4.73098
7853 134.533 0.01625 11.1663 4.70131
7854 135.881 0.0175 11.6337 4.73729
7855 135.685 0.015 11.2636 4.71691
7856 136.335 0.016875 11.8603 4.72204
7857 135.261 0.018125 10.4973 4.7051
7858 134.851 0.02 11.3738 4.71558
7859 135.57 0.01875 11.6003 4.70635
7860 135.694 0.0175 12.5075 4.72536
7861 136.019 0.019375 11.4092 4.72689
7862 133.824 0.01625 13.535 4.71515
7863 135.283 0.014375 10.9828 4.72442
7864 135.768 0.024375 11.8058 4.71506
7865 135.644 0.015625 12.0558 4.70891
7866 136.491 0.02 12.8939 4.73369
7867 134.986 0.018125 11.2533 4.69892
7868 135.181 0.01875 12.6252 4.73427
7869 135.284 0.01875 10.507 4.70812
7870 135.493 0.020625 12.0732 4.73233
7871 136.642 0.019375 11.5255 4.72129
7872 135.411 0.01875 11.8606 4.72542
7873 135.086 0.019375 10.0756 4.70824
7874 134.267 0.015 13.034 4.7204
7875 134.713 0.02 11.3802 4.69398
7876 134.906 0.01625 10.7676 4.71118
7877 135.143 0.024375 11.416 4.70327
7878 133.907 0.018125 11.9159 4.71919
7879 134.049 0.01875 12.8744 4.70074
7880 133.411 0.02 10.1628 4.69894
7881 134.776 0.019375 11.2575 4.70174
7882 132.371 0.016875 13.3143 4.70566
7883 133.739 0.01625 10.6277 4.68893
7884 134.584 0.019375 12.5324 4.72029
7885 134.526 0.0175 10.9912 4.68387
7886 133.737 0.018125 10.8556 4.71749
7887 133.671 0.01875 11.2445 4.69679
7888 133.01 0.0175 12.9112 4.70273
7889 133.698 0.01625 11.7887 4.70198
7890 133.736 0.016875 12.4989 4.70203
7891 134.58 0.016875 12.2768 4.7088
7892 133.776 0.019375 12.5159 4.72238
7893 134.061 0.01875 11.1269 4.70542
7894 133.959 0.015625 12.0551 4.7064
7895 134.715 0.028125 11.7917 4.69707
7896 133.273 0.0175 13.2421 4.70565
7897 133.63 0.0175 12.2358 4.69647
7898 133.959 0.014375 11.8644 4.69973
7899 134.427 0.01625 10.2796 4.70385
7900 133.554 0.015 10.3505 4.71072
7901 134.04 0.016875 12.6132 4.69962
7902 133.835 0.020625 12.4205 4.71768
7903 133.364 0.018125 10.6371 4.70206
7904 133.66 0.018125 10.8584 4.70289
7905 133.418 0.0175 11.0392 4.69572
7906 134.83 0.02 10.7701 4.69807
7907 134.498 0.02125 10.8562 4.68721
7908 135.239 0.016875 13.7198 4.70525
7909 133.754 0.01875 11.015 4.69354
7910 134.078 0.016875 10.8034 4.69333
7911 133.89 0.018125 9.88959 4.7031
7912 133.351 0.02 10.2389 4.69101
7913 133.487 0.0225 10.2225 4.70062
7914 134.082 0.01625 11.5164 4.69912
7915 133.829 0.016875 9.98502 4.69461
7916 135.133 0.0175 13.7404 4.70776
7917 133.671 0.01875 9.94788 4.69829
7918 134.444 0.021875 11.2798 4.69809
7919 133.433 0.01625 10.6285 4.70579
7920 134.059 0.019375 11.1406 4.69344
7921 133.288 0.015 9.70216 4.69009
7922 133.691 0.019375 11.8504 4.70383
7923 133.773 0.02125 10.5708 4.71161
7924 134.611 0.019375 10.2667 4.71046
7925 133.459 0.018125 10.6077 4.69751
7926 134.963 0.016875 11.5071 4.71151
7927 134.649 0.01875 12.1132 4.70104
7928 134.856 0.015625 11.4728 4.71164
7929 134.986 0.01875 11.933 4.70225
7930 134.357 0.019375 10.3738 4.71617
7931 133.107 0.019375 11.7757 4.69265
7932 133.151 0.016875 11.2242 4.69217
7933 133.293 0.016875 10.5969 4.69015
7934 133.524 0.01875 17.045 4.68968
7935 133.308 0.01625 11.2467 4.69255
7936 134.288 0.016875 13.7562 4.6932
7937 134.318 0.0175 13.6409 4.70759
7938 133.673 0.02125 11.8135 4.70348
7939 134.165 0.0175 12.2214 4.71879
7940 134.535 0.024375 12.1562 4.70712
7941 134.157 0.023125 12.2356 4.69474
7942 134.648 0.0175 11.1688 4.70754
7943 133.803 0.016875 10.7292 4.69837
7944 134.299 0.01875 11.2725 4.7041
7945 134.324 0.01625 11.2593 4.69902
7946 135.363 0.01625 11.6073 4.70408
7947 134.656 0.016875 9.98034 4.69851
7948 133.241 0.018125 10.9772 4.69641
7949 134.081 0.01625 10.9484 4.69956
7950 133.958 0.016875 12.9851 4.70677
7951 134.193 0.016875 10.7732 4.70496
7952 134.812 0.0175 11.6804 4.71206
7953 133.386 0.01625 11.9911 4.69912
7954 133.52 0.019375 12.8494 4.70319
7955 134.113 0.018125 11.81 4.70747
7956 135 0.014375 11.4742 4.70801
7957 134.131 0.018125 13.2493 4.69948
7958 134.211 0.018125 11.2437 4.69773
7959 133.833 0.02 11.3195 4.69786
7960 133.764 0.018125 10.1505 4.69047
7961 133.751 0.018125 10.9615 4.68742
7962 133.171 0.02125 10.5747 4.70581
7963 132.916 0.01625 9.6515 4.70256
7964 132.566 0.01875 10.8236 4.69832
7965 133.885 0.02 10.2699 4.7003
7966 133.471 0.01625 12.3087 4.72058
7967 134.469 0.024375 11.6457 4.70027
7968 135.169 0.018125 11.8987 4.72386
7969 133.559 0.015625 10.2761 4.69729
7970 134.183 0.015 10.0341 4.70452
7971 133.564 0.014375 11.0892 4.70027
7972 133.284 0.018125 10.7209 4.69456
7973 134.696 0.019375 11.5188 4.71201
7974 134.525 0.016875 11.3487 4.70519
7975 134.131 0.018125 12.5441 4.69911
7976 132.854 0.015625 11.254 4.71118
7977 133.696 0.01875 11.9223 4.67889
7978 135.25 0.019375 10.6636 4.71112
7979 133.363 0.02 10.5939 4.69441
7980 134.164 0.015625 11.1379 4.72053
7981 135.246 0.021875 10.6815 4.69628
7982 135.766 0.021875 12.1384 4.72949
7983 135.556 0.0175 11.7687 4.7153
7984 134.13 0.018125 11.3238 4.7211
7985 133.225 0.015 10.0697 4.69045
7986 134.196 0.0175 11.6882 4.71406
7987 134.844 0.019375 11.2846 4.68645
7988 133.683 0.015625 10.7045 4.70921
7989 134.724 0.019375 9.80574 4.69161
7990 135.063 0.015625 10.6505 4.71692
7991 133.477 0.016875 11.0536 4.69355
7992 133.958 0.02 10.6847 4.70956
7993 134.097 0.019375 11.7213 4.69672
7994 134.085 0.023125 12.8595 4.70534
7995 134.918 0.019375 13.1951 4.69962
7996 132.546 0.01625 13.8539 4.71695
7997 133.016 0.01875 11.4686 4.69629
7998 133.819 0.02375 12.6959 4.70233
7999 134.803 0.01875 10.3651 4.70659
8000 134.757 0.01625 11.2545 4.70519
8001 133.376 0.018125 10.7708 4.69297
8002 133.579 0.016875 11.7353 4.70321
8003 134.258 0.01625 10.3977 4.70702
8004 134.288 0.021875 12.7138 4.70674
8005 134.75 0.019375 12.4899 4.70582
8006 133.399 0.01625 10.9341 4.71545
8007 133.787 0.01875 11.4985 4.69195
8008 133.261 0.015 11.1926 4.70473
8009 133.402 0.02125 10.1689 4.69215
8010 134.093 0.021875 11.1217 4.70316
8011 134.396 0.01875 10.5487 4.70682
8012 134.077 0.019375 12.6959 4.71113
8013 133.699 0.01625 10.6158 4.68361
8014 133.88 0.021875 10.5182 4.7131
8015 134.132 0.01625 10.8336 4.70135
8016 133.386 0.02 13.863 4.70243
8017 134.358 0.020625 10.1888 4.6966
8018 134.559 0.016875 12.88 4.70805
8019 135.296 0.016875 11.7709 4.6949
8020 134.968 0.0225 12.5799 4.72226
8021 135.033 0.02125 10.809 4.71474
8022 133.597 0.019375 18.7703 4.70731
8023 133.837 0.019375 10.6516 4.70093
8024 133.928 0.01625 11.0853 4.70189
8025 134.482 0.02 11.3733 4.69479
8026 134.506 0.019375 12.2951 4.72169
8027 134.306 0.016875 11.2752 4.69789
8028 134.309 0.020625 12.5797 4.70698
8029 132.681 0.018125 9.91609 4.68269
8030 134.608 0.01875 11.6389 4.70155
8031 135.019 0.025625 10.624 4.70377
8032 135.007 0.018125 11.2274 4.71525
8033 134.299 0.02125 10.3729 4.68094
8034 132.374 0.016875 11.6814 4.70399
8035 134.054 0.020625 10.3462 4.68649
8036 134.251 0.015625 11.9343 4.70351
8037 132.661 0.015625 10.6159 4.68532
8038 134.016 0.0175 11.187 4.69934
8039 132.389 0.016875 11.0013 4.69889
8040 133.253 0.021875 10.8713 4.70341
8041 132.548 0.020625 12.485 4.69176
8042 133.711 0.016875 11.2837 4.71823
8043 133.398 0.020625 11.8645 4.70827
8044 133.45 0.01625 12.3151 4.70695
8045 136.122 0.019375 12.8779 4.73358
8046 135.032 0.020625 11.8769 4.71452
8047 134.478 0.0225 14.7032 4.71675
8048 135.116 0.021875 10.4273 4.7108
8049 133.837 0.0175 12.9336 4.71931
8050 133.68 0.02125 12.3129 4.69478
8051 133.504 0.019375 20.5742 4.70793
8052 134.504 0.02125 10.9805 4.69688
8053 134.419 0.016875 14.0519 4.71359
8054 133.941 0.020625 12.1232 4.69735
8055 134.233 0.015625 10.627 4.70316
8056 134.531 0.02 11.7354 4.70301
8057 134.901 0.020625 11.4261 4.69783
8058 134.258 0.018125 12.5339 4.70637
8059 134.44 0.0175 10.173 4.68978
8060 133.608 0.016875 11.5572 4.70422
8061 134.676 0.01875 10.9329 4.68793
8062 134.319 0.01875 11.0185 4.71074
8063 134.23 0.015625 10.1503 4.6903
8064 133.435 0.01875 11.6717 4.70402
8065 135.97 0.01875 10.29 4.70251
8066 133.237 0.016875 11.6198 4.70306
8067 134.218 0.01625 9.84094 4.69101
8068 134.474 0.015625 12.5211 4.70791
8069 134.08 0.016875 11.0469 4.69878
8070 133.994 0.016875 10.9021 4.69649
8071 133.64 0.016875 9.9695 4.69339
8072 132.463 0.01625 10.5071 4.69513
8073 132.364 0.02 9.70054 4.67682
8074 132.865 0.014375 12.5056 4.70018
8075 133.72 0.015 10.8595 4.69018
8076 133.918 0.02125 10.6327 4.69672
8077 132.994 0.01625 11.0689 4.69427
8078 132.248 0.018125 10.9831 4.6881
8079 132.766 0.01875 10.4177 4.67267
8080 133.872 0.01625 11.2158 4.71082
8081 134.718 0.015625 11.7578 4.69928
8082 134.722 0.019375 11.275 4.71597
8083 134.661 0.0175 13.12 4.69885
8084 134.981 0.020625 12.0677 4.71938
8085 134.132 0.016875 12.391 4.71357
8086 133.183 0.016875 11.872 4.70566
8087 132.518 0.018125 10.0232 4.68403
8088 132.611 0.01875 10.7091 4.69962
8089 134.444 0.0175 11.0482 4.69249
8090 133.898 0.01625 13.0859 4.70303
8091 133.187 0.016875 10.3685 4.69679
8092 134.872 0.0175 11.0224 4.69745
8093 135.973 0.015625 11.8724 4.71052
8094 134.819 0.014375 10.3475 4.71
8095 133.904 0.02 11.5837 4.6984
8096 135.384 0.0175 12.1478 4.71399
8097 134.324 0.018125 12.3925 4.70144
8098 134.194 0.01625 11.6961 4.71637
8099 135.973 0.019375 14.015 4.72156
8100 134.329 0.018125 10.5541 4.70593
8101 134.85 0.018125 12.2459 4.71498
8102 134.183 0.019375 10.2579 4.69768
8103 134.784 0.019375 12.0227 4.7081
8104 135.166 0.019375 13.4227 4.71425
8105 134.989 0.02 11.1721 4.70158
8106 135.178 0.0175 10.2233 4.71124
8107 134.958 0.01875 10.2722 4.69825
8108 134.197 0.0175 9.8661 4.7055
8109 133.992 0.021875 11.2192 4.70147
8110 134.251 0.0175 10.6388 4.70213
8111 134.384 0.015 10.5383 4.70442
8112 135.724 0.02 10.8618 4.69636
8113 134.733 0.0175 10.0447 4.70579
8114 135.106 0.016875 10.319 4.71113
8115 135.201 0.01875 11.8982 4.71169
8116 134.03 0.01625 10.1004 4.70084
8117 134.402 0.0175 11.1025 4.70201
8118 133.795 0.01625 10.9806 4.7114
8119 135.311 0.020625 11.5444 4.71329
8120 135.499 0.020625 11.7251 4.73003
8121 134.916 0.02 11.4041 4.71015
8122 134.768 0.020625 11.1726 4.71102
8123 135.329 0.018125 12.1659 4.71439
