27169 128.415 0.02125 9.07085 4.68074
27170 129.401 0.018125 8.94943 4.69733
27171 127.59 0.021875 7.74428 4.66923
27172 128.493 0.02 8.49672 4.6685
27173 127.354 0.023125 7.41185 4.67419
27174 127.341 0.0175 8.88221 4.66875
27175 128.005 0.02625 7.77288 4.66857
27176 127.651 0.021875 9.40787 4.67172
27177 126.888 0.02 7.74942 4.67333
27178 126.975 0.019375 8.25957 4.66762
27179 126.877 0.02125 7.43784 4.6635
27180 127.171 0.02125 7.71893 4.66193
27181 126.737 0.02 8.36323 4.66323
27182 126.588 0.02125 7.6627 4.66381
27183 127.478 0.019375 7.95971 4.6639
27184 127.616 0.02125 8.4182 4.66991
27185 126.948 0.0175 8.09831 4.65874
27186 128.391 0.020625 7.93257 4.67639
27187 127.006 0.01875 8.11815 4.66851
27188 127.819 0.020625 8.4333 4.6746
27189 127.608 0.0225 8.27499 4.67569
27190 127.4 0.02125 8.5487 4.66634
27191 127.497 0.02 9.7427 4.66085
27192 128.264 0.02 8.88398 4.68087
27193 127.414 0.015625 9.89638 4.67578
27194 127.118 0.02375 8.11135 4.66829
27195 127.125 0.02 8.0774 4.66847
27196 125.817 0.019375 7.28857 4.66312
27197 126.147 0.020625 7.17974 4.66431
27198 126.796 0.0225 7.3589 4.65923
27199 126.029 0.019375 7.74642 4.67073
27200 127.081 0.01875 7.54401 4.65824
27201 126.486 0.01875 7.54545 4.67285
27202 127.321 0.016875 7.33369 4.66472
27203 127.156 0.02125 7.92521 4.66673
27204 126.021 0.02125 8.25615 4.66847
27205 127.733 0.0225 7.53205 4.67272
27206 126.956 0.01625 8.10226 4.65781
27207 127.189 0.020625 7.71233 4.66316
27208 126.483 0.021875 7.74097 4.6666
27209 127.192 0.01875 7.81498 4.67279
27210 127.238 0.019375 7.61717 4.66513
27211 127.191 0.02 8.44085 4.66053
27212 127.901 0.018125 7.86837 4.6676
27213 127.836 0.02125 8.6206 4.67926
27214 128.492 0.024375 7.64886 4.67159
27215 127.435 0.02125 9.47729 4.67619
27216 128.929 0.02 8.15385 4.67389
27217 127.806 0.02 8.30603 4.67704
27218 127.832 0.021875 8.20462 4.6648
27219 127.295 0.01625 9.09539 4.68083
27220 128.349 0.0175 9.76682 4.67108
27221 129.839 0.02 8.77417 4.68741
27222 128.973 0.0175 8.99945 4.67509
27223 129.829 0.02 9.34521 4.69227
27224 130.22 0.020625 9.60139 4.67552
27225 130.751 0.020625 8.93411 4.69067
27226 128.759 0.020625 8.18311 4.67454
27227 129.293 0.020625 8.73999 4.6815
27228 129.154 0.0175 8.34133 4.66469
27229 128.872 0.019375 9.13466 4.69199
27230 128.56 0.015 7.92029 4.66618
27231 127.944 0.01625 9.56486 4.67565
27232 128.374 0.019375 7.84987 4.66891
27233 128.124 0.018125 8.49635 4.68032
27234 128.43 0.02 8.95757 4.65816
27235 128.94 0.02375 10.3946 4.67745
27236 128.024 0.0225 8.54934 4.66702
27237 128.342 0.01625 9.66194 4.68089
27238 129.054 0.024375 10.0436 4.67522
27239 128.287 0.016875 8.07743 4.6728
27240 127.232 0.02375 8.52749 4.66555
27241 129.364 0.016875 8.4486 4.67529
27242 129.451 0.020625 8.61339 4.67458
27243 129.197 0.019375 8.64647 4.68025
27244 127.507 0.019375 7.55661 4.66042
27245 126.725 0.01875 7.70137 4.66255
27246 126.535 0.019375 8.49248 4.6648
27247 127.001 0.01875 7.7415 4.66028
27248 127.415 0.01625 7.95712 4.66557
27249 125.924 0.0225 7.59116 4.66078
27250 126.906 0.0175 7.08098 4.6594
27251 126.944 0.02 7.68208 4.67337
27252 127.928 0.02 7.96272 4.66266
27253 127.082 0.02 8.56644 4.67305
27254 127.043 0.01875 7.48515 4.65886
27255 126.783 0.021875 7.84698 4.67073
27256 128.213 0.02 8.34927 4.66911
27257 127.988 0.023125 8.41804 4.69444
27258 127.409 0.02 8.27517 4.67011
27259 127.733 0.019375 7.76879 4.6786
27260 128.013 0.01625 9.31068 4.66748
27261 126.612 0.01875 7.46767 4.67113
27262 127.846 0.01875 8.22889 4.67114
27263 128.516 0.0225 9.0786 4.67318
27264 129.133 0.016875 9.63614 4.68897
27265 128.09 0.0225 8.16811 4.6881
27266 127.995 0.01875 10.0326 4.6719
27267 128.312 0.019375 8.02979 4.68422
27268 127.429 0.019375 9.16252 4.66373
27269 128.648 0.021875 8.55142 4.69014
27270 128.546 0.0175 8.44054 4.68577
27271 127.028 0.02 7.97402 4.66733
27272 127.219 0.015625 7.68218 4.65894
27273 126.565 0.023125 7.82033 4.67115
27274 127.36 0.019375 7.53522 4.667
27275 127.877 0.02 7.83874 4.66534
27276 127.789 0.020625 8.06409 4.67567
27277 128.681 0.023125 8.37086 4.6763
27278 128.265 0.025 8.52287 4.66604
27279 129.898 0.023125 8.58668 4.68679
27280 127.942 0.020625 8.38224 4.67094
27281 127.998 0.019375 8.7688 4.68459
27282 127.781 0.016875 7.967 4.68276
27283 126.643 0.018125 8.06746 4.67217
27284 126.863 0.016875 7.31414 4.66527
27285 126.089 0.025625 7.50602 4.66924
27286 127.465 0.020625 7.75134 4.66102
27287 128.23 0.0175 10.2075 4.68228
27288 127.448 0.02 8.70257 4.66284
27289 127.059 0.024375 9.14213 4.6771
27290 128.041 0.019375 9.13224 4.66247
27291 128.784 0.0225 7.80553 4.68078
27292 127.619 0.01875 9.22977 4.67202
27293 128.091 0.0175 7.73672 4.68277
27294 128.04 0.02 9.29233 4.6638
27295 128.607 0.020625 8.33087 4.68767
27296 127.906 0.01875 8.64071 4.65792
27297 128.619 0.02125 8.04775 4.69545
27298 128.536 0.02125 8.12156 4.66176
27299 127.846 0.02125 7.7141 4.67565
27300 128.077 0.016875 8.6424 4.66422
27301 127.576 0.01625 7.4633 4.68066
27302 126.829 0.02 8.00899 4.66032
27303 126.709 0.02 7.34231 4.66805
27304 128.384 0.020625 8.03226 4.67532
27305 128.602 0.02 7.66168 4.6797
27306 129.098 0.016875 9.11384 4.66074
27307 127.922 0.016875 7.57766 4.68331
27308 127.476 0.020625 9.67031 4.66645
27309 128.007 0.018125 7.25309 4.68579
27310 128.017 0.018125 9.04234 4.67618
27311 128.243 0.01875 8.33845 4.68755
27312 128.32 0.02125 9.0471 4.66782
27313 128.773 0.02125 7.52721 4.68122
27314 129.545 0.02375 9.67037 4.66587
27315 127.688 0.02375 7.91966 4.68468
27316 127.452 0.02125 8.91016 4.66852
27317 127.267 0.023125 7.44305 4.67263
27318 126.958 0.02 8.65618 4.6651
27319 126.207 0.01875 7.04934 4.66961
27320 126.322 0.019375 8.177 4.65505
27321 126.422 0.01875 7.72234 4.66142
27322 126.964 0.0175 7.93847 4.66206
27323 128.102 0.0175 8.19606 4.67393
27324 127.276 0.019375 8.73107 4.67483
27325 127.406 0.02375 7.93192 4.66486
27326 126.603 0.021875 8.45778 4.6691
27327 128.148 0.0225 7.99144 4.66818
27328 126.847 0.0225 7.97985 4.65808
27329 128.132 0.01875 9.47948 4.67559
27330 127.172 0.021875 7.77038 4.67995
27331 127.932 0.02 8.04296 4.66522
27332 126.706 0.01875 7.66718 4.66202
27333 126.614 0.018125 7.66827 4.67461
27334 125.981 0.018125 7.51856 4.65533
27335 126.096 0.016875 7.67736 4.66529
27336 127.285 0.02125 7.42537 4.6555
27337 126.123 0.02125 7.589 4.65731
27338 126.795 0.019375 7.6806 4.65432
27339 127.314 0.02 9.17749 4.67829
27340 127.711 0.019375 8.21443 4.66672
27341 128.211 0.0175 8.29811 4.67664
27342 127.683 0.018125 7.96027 4.66719
27343 128.801 0.019375 10.3675 4.68161
27344 128.141 0.01875 7.83537 4.68379
27345 127.822 0.01875 8.48955 4.67805
27346 126.986 0.02125 7.76287 4.67591
27347 127.158 0.02 7.30763 4.67625
27348 126.894 0.015 8.50728 4.67165
27349 128.352 0.02 8.56019 4.6627
27350 126.575 0.02125 7.45386 4.66943
27351 127.272 0.019375 8.72579 4.66171
27352 128.126 0.023125 7.63438 4.67344
27353 127.574 0.019375 8.10845 4.6644
27354 126.521 0.016875 7.24782 4.67577
27355 126.27 0.01875 8.07112 4.66506
27356 126.351 0.0175 7.38552 4.67041
27357 127.07 0.015 7.8359 4.67083
27358 126.732 0.020625 7.15023 4.66517
27359 126.786 0.019375 8.16935 4.65309
27360 126.284 0.0175 7.12539 4.67066
27361 126.804 0.018125 7.206 4.6556
27362 126.413 0.019375 7.61781 4.66724
27363 127.616 0.018125 7.62251 4.66341
27364 126.961 0.016875 8.51381 4.6788
27365 128.261 0.02125 7.87901 4.6702
27366 129.398 0.0225 9.74144 4.67499
27367 128.11 0.018125 7.50398 4.67587
27368 127.8 0.016875 8.79406 4.69318
27369 128.954 0.018125 8.84588 4.67198
27370 128.08 0.02125 8.89431 4.68222
27371 127.561 0.0175 8.35348 4.66539
27372 127.584 0.019375 7.77694 4.67843
27373 127.624 0.025625 9.63929 4.65806
27374 127.521 0.01625 7.84899 4.67509
27375 128.042 0.021875 9.65793 4.66729
27376 127.844 0.021875 7.57181 4.68438
27377 126.737 0.01625 10.4223 4.65966
27378 128.344 0.020625 7.80036 4.68203
27379 128.428 0.02 8.93834 4.65511
27380 129.321 0.02375 8.64192 4.69493
27381 129.494 0.01875 10.3246 4.66934
27382 129.871 0.02 9.03504 4.69397
27383 128.714 0.016875 9.60954 4.67699
27384 128.91 0.023125 7.69795 4.69027
27385 129.661 0.020625 8.43581 4.67605
27386 128.821 0.02 7.89707 4.68627
27387 127.573 0.02 8.52084 4.67135
27388 128.949 0.01875 8.8828 4.68201
27389 129.597 0.019375 9.01146 4.69505
27390 129.547 0.020625 9.69963 4.67946
27391 129.001 0.02125 9.27271 4.67783
27392 129.17 0.024375 8.75748 4.69619
27393 129.28 0.0225 8.99058 4.66736
27394 130.018 0.023125 8.18977 4.69178
27395 129.607 0.01875 8.82305 4.67063
27396 129.035 0.0175 8.90809 4.68435
27397 128.377 0.02 8.30183 4.66865
27398 128.053 0.019375 8.32168 4.67733
27399 127.839 0.02 8.26393 4.68357
27400 127.91 0.018125 8.6121 4.68233
27401 127.686 0.020625 8.09457 4.66965
27402 128.11 0.018125 9.31973 4.68396
27403 128.202 0.015625 8.56294 4.6737
27404 128.757 0.02375 7.79665 4.68571
27405 128.071 0.01875 8.98706 4.67625
27406 127.312 0.01625 7.74422 4.67117
27407 127.221 0.02625 8.61398 4.66828
27408 127.776 0.018125 8.03907 4.663
27409 127.881 0.02375 8.43361 4.67507
27410 128.218 0.02 7.78798 4.68615
27411 126.933 0.01625 7.47287 4.66531
27412 127.736 0.019375 7.60763 4.66957
27413 126.617 0.0175 7.82105 4.67625
27414 127.134 0.016875 9.27771 4.67314
27415 126.014 0.016875 8.2292 4.66986
27416 127.927 0.0225 10.8305 4.67093
27417 127.849 0.019375 8.90906 4.68242
27418 127.198 0.019375 9.09683 4.67764
27419 126.807 0.02 8.08754 4.67621
27420 126.688 0.0225 9.20413 4.67296
27421 127.415 0.016875 9.10545 4.67745
27422 126.683 0.021875 9.6288 4.6753
27423 126.787 0.016875 8.18633 4.67282
27424 128.136 0.02125 8.60582 4.67035
27425 127.476 0.02125 7.90205 4.67152
27426 126.703 0.019375 8.57079 4.67257
27427 127.817 0.02125 8.10188 4.66646
27428 128.703 0.020625 10.1264 4.67862
27429 128.446 0.021875 7.72916 4.67346
27430 127.614 0.01875 9.91066 4.67166
27431 128.218 0.02125 8.60634 4.68048
27432 126.984 0.021875 7.55443 4.66944
27433 126.448 0.02375 8.42086 4.66673
27434 126.177 0.025625 8.14338 4.67055
27435 127.551 0.020625 7.67924 4.6676
27436 125.466 0.018125 7.43412 4.66409
27437 127.572 0.02375 7.91495 4.66535
27438 127.007 0.02375 7.60037 4.66906
27439 127.164 0.021875 7.24137 4.66243
27440 127.377 0.01875 9.88497 4.66894
27441 128.74 0.01875 7.56584 4.68387
27442 127.175 0.020625 9.03227 4.66673
27443 127.051 0.018125 7.13 4.6743
27444 127.745 0.016875 8.95158 4.67084
27445 127.806 0.018125 7.89697 4.66413
27446 127.344 0.021875 7.3837 4.66821
27447 127.116 0.020625 8.49112 4.6655
27448 127.858 0.019375 7.69583 4.6658
27449 126.353 0.018125 7.40726 4.66205
27450 127.103 0.020625 7.79331 4.65972
27451 126.412 0.02 7.91185 4.6729
27452 128.663 0.0225 7.43788 4.66998
27453 126.63 0.020625 8.34553 4.65943
27454 127.718 0.02125 7.86991 4.66796
27455 127.776 0.02 8.02246 4.67474
27456 127.358 0.01875 7.77693 4.66391
27457 127.892 0.02125 8.45214 4.67979
27458 128.636 0.015 8.2921 4.66989
27459 128.718 0.019375 9.30683 4.68419
27460 128.136 0.02125 9.69877 4.67506
27461 127.385 0.021875 8.27684 4.67711
27462 128.506 0.020625 7.81357 4.67204
27463 127.752 0.02125 8.92097 4.66591
27464 128.007 0.019375 7.90016 4.66459
27465 127.881 0.019375 8.3289 4.67264
27466 126.085 0.018125 8.34113 4.65854
27467 127.134 0.021875 7.80473 4.66836
27468 128.14 0.018125 8.40102 4.66516
27469 128.396 0.01625 8.39009 4.68036
27470 127.909 0.02375 8.68056 4.66694
27471 127.299 0.02 8.99917 4.67285
27472 128.576 0.018125 8.52178 4.66599
27473 128.002 0.025 8.04513 4.68507
27474 127.698 0.021875 8.08942 4.67575
27475 127.366 0.018125 9.13649 4.66444
27476 127.733 0.020625 8.06144 4.6649
27477 127.721 0.025625 8.25081 4.68165
27478 128.576 0.02125 8.32316 4.66322
27479 127.106 0.020625 9.3584 4.66445
27480 126.615 0.019375 8.26054 4.66598
27481 127.159 0.018125 7.8185 4.66202
27482 127.843 0.016875 7.97307 4.67038
27483 127.878 0.02125 8.57697 4.68185
27484 128.004 0.020625 9.17967 4.67004
27485 128.898 0.020625 8.90243 4.67933
27486 129.311 0.02125 8.4132 4.67324
27487 127.436 0.01875 7.31756 4.67517
27488 127.257 0.023125 8.68379 4.67725
27489 128.009 0.016875 8.85613 4.6701
27490 128.312 0.02125 9.68007 4.67139
27491 127.632 0.02125 8.02016 4.67386
27492 126.553 0.015625 7.99987 4.68178
27493 127.745 0.019375 7.97965 4.67564
27494 128.239 0.02375 7.95362 4.67933
27495 127.468 0.020625 8.60946 4.68718
27496 128.162 0.0175 8.35437 4.6788
27497 128.206 0.02125 7.78898 4.68208
27498 128.125 0.02125 8.05362 4.67152
27499 127.261 0.01875 7.67429 4.66832
27500 126.861 0.02 7.47184 4.6635
27501 125.639 0.02 7.27281 4.66116
27502 127.216 0.01875 8.65729 4.66822
27503 129.028 0.021875 8.28911 4.69218
27504 128.633 0.01875 11.2015 4.67632
27505 129.206 0.020625 7.91707 4.67969
27506 128.395 0.020625 9.43616 4.66963
27507 128.572 0.021875 8.03294 4.68446
27508 127.978 0.020625 8.26009 4.66204
27509 127.551 0.024375 7.72432 4.67456
27510 127.957 0.025 8.70633 4.66594
27511 128.752 0.02125 7.58984 4.68792
27512 127.309 0.02125 9.88671 4.66543
27513 127.974 0.021875 7.76474 4.68526
27514 128.463 0.0175 9.39387 4.6641
27515 127.994 0.0225 8.04593 4.68194
27516 126.722 0.01625 8.46773 4.66557
27517 128.837 0.021875 7.23333 4.67846
27518 127.263 0.018125 7.70438 4.6565
27519 127.979 0.01875 7.76852 4.68177
27520 127.389 0.018125 7.47737 4.66507
27521 127.287 0.020625 7.95586 4.67336
27522 127.987 0.02 8.22763 4.68328
27523 128.481 0.023125 8.00845 4.67857
27524 125.993 0.021875 8.10737 4.67601
27525 126.403 0.02125 7.31144 4.67305
27526 126.502 0.019375 7.88011 4.6601
27527 127.035 0.0175 7.6845 4.66505
27528 126.731 0.01875 7.43018 4.66161
27529 126.166 0.019375 8.33788 4.65773
27530 126.691 0.02375 8.51816 4.6663
27531 127.814 0.018125 10.514 4.67299
27532 126.882 0.020625 7.45842 4.66529
27533 126.786 0.0225 7.80103 4.66942
27534 126.496 0.019375 7.2421 4.66546
27535 128.421 0.02125 8.8829 4.6631
27536 128.222 0.0225 7.62205 4.67989
27537 127.173 0.02375 7.7449 4.68048
27538 127.401 0.020625 8.17781 4.67392
27539 128.123 0.02125 8.3052 4.67595
27540 128.417 0.02125 7.8067 4.66793
27541 127.558 0.018125 8.44281 4.66838
27542 127.039 0.0225 7.33501 4.66446
27543 127.025 0.02125 9.19035 4.6813
27544 127.606 0.024375 7.41566 4.66888
27545 127.279 0.01875 8.29709 4.67084
27546 126.991 0.019375 7.93852 4.66964
27547 127.073 0.019375 8.99842 4.67245
27548 129.204 0.02 8.33957 4.67377
27549 127.082 0.021875 9.16609 4.68079
27550 128.179 0.02125 7.9159 4.67503
27551 128.108 0.0175 9.32062 4.67431
27552 129.168 0.02 7.92896 4.66956
27553 128.972 0.018125 9.52025 4.67777
27554 127.967 0.023125 7.53471 4.68674
27555 128.404 0.02125 8.98141 4.66389
27556 129.117 0.02125 8.15932 4.68595
27557 129.238 0.02625 9.9366 4.6926
27558 127.628 0.01875 7.67871 4.6717
27559 127.712 0.019375 9.15042 4.67361
27560 127.519 0.01875 7.55835 4.66531
27561 126.729 0.020625 9.17271 4.68095
27562 125.25 0.02 7.87328 4.64989
27563 126.921 0.0175 9.63238 4.6667
27564 126.892 0.02125 8.03925 4.66087
27565 128.532 0.0175 9.40566 4.68006
27566 127.677 0.016875 8.44389 4.65949
27567 127.599 0.0175 8.74739 4.66752
27568 127.583 0.01875 8.87531 4.66551
27569 128.14 0.019375 8.76349 4.67178
27570 127.854 0.0175 8.56645 4.66772
27571 127.205 0.018125 8.68337 4.66953
27572 126.097 0.024375 7.21999 4.6557
27573 126.047 0.01875 8.63581 4.66175
27574 127.229 0.0225 7.92023 4.66468
27575 127.189 0.02 9.30684 4.67426
27576 129.239 0.01875 8.59437 4.6748
27577 128.38 0.018125 8.47814 4.68427
27578 129.114 0.01875 8.08264 4.68165
27579 126.894 0.016875 9.29302 4.67932
27580 127.263 0.02125 9.32754 4.66266
27581 127.254 0.0225 8.72093 4.67023
27582 127.232 0.015625 7.67166 4.66714
27583 127.343 0.020625 10.0425 4.66392
27584 128.181 0.025625 7.51822 4.66505
27585 127.111 0.020625 8.36739 4.66665
27586 126.446 0.01875 7.64498 4.66385
27587 126.692 0.023125 7.86445 4.65908
27588 128.778 0.023125 8.51247 4.66366
27589 127.085 0.019375 7.97358 4.68024
27590 126.886 0.020625 7.46715 4.66572
27591 126.814 0.019375 7.58832 4.67262
27592 127.781 0.020625 8.12229 4.66902
27593 127.861 0.02125 8.4839 4.67462
27594 128.696 0.01875 8.04337 4.66228
27595 128.627 0.020625 10.386 4.69628
27596 128.081 0.020625 8.26562 4.66887
27597 128.43 0.02 8.05084 4.67054
27598 127.767 0.02625 8.23182 4.67309
27599 127.659 0.025625 8.27038 4.68264
27600 127.616 0.021875 8.48814 4.67265
27601 126.307 0.0225 7.61101 4.66679
27602 127.822 0.0175 8.73729 4.66896
27603 128.782 0.02 8.32395 4.67527
27604 127.596 0.02125 9.11698 4.67059
27605 128.969 0.02125 8.2631 4.68237
27606 126.445 0.01875 8.63923 4.66622
27607 128.431 0.02 8.11261 4.69452
27608 127.33 0.018125 7.98669 4.66975
27609 127.716 0.02 8.17314 4.66201
27610 126.359 0.02375 7.81823 4.65947
27611 127.943 0.019375 8.17818 4.6709
27612 128.551 0.019375 8.71576 4.66699
27613 127.724 0.02125 8.70353 4.68709
27614 128.213 0.0175 9.48181 4.6701
27615 127.279 0.0175 8.98908 4.67309
27616 128.733 0.019375 8.18357 4.6693
27617 127.215 0.02 8.23723 4.67284
27618 128.366 0.019375 8.08986 4.67605
27619 126.726 0.02 7.52082 4.6796
27620 127.478 0.01875 7.41739 4.65766
27621 127.499 0.01875 8.42725 4.66106
27622 128.521 0.0225 8.15525 4.67274
27623 127.454 0.02 8.96754 4.67821
27624 128.152 0.0175 8.58109 4.68418
27625 126.819 0.020625 9.26317 4.67492
27626 126.923 0.02125 8.46102 4.66695
27627 127.552 0.02125 8.03019 4.66313
27628 128.642 0.01875 8.71288 4.66506
27629 127.742 0.01875 8.88381 4.67504
27630 128.994 0.0225 9.0716 4.67242
27631 129.154 0.02 8.36804 4.67885
27632 127.067 0.019375 8.40741 4.66861
27633 126.628 0.01875 8.96822 4.66367
27634 127.728 0.018125 7.99976 4.66622
27635 127.929 0.02125 8.12071 4.67385
27636 128.176 0.0175 9.22837 4.6781
27637 128.343 0.020625 7.97385 4.67665
27638 129.951 0.016875 10.0809 4.67708
27639 129.049 0.01875 9.05144 4.6814
27640 129.719 0.02 9.42699 4.69065
27641 128.648 0.0225 8.76636 4.68549
27642 128.373 0.018125 7.67172 4.66832
27643 127.544 0.019375 8.54756 4.67383
27644 128.236 0.025 8.7196 4.68424
27645 128.379 0.020625 8.7229 4.67632
27646 128.026 0.0225 8.6634 4.6664
27647 128.215 0.02125 7.85505 4.67694
27648 128.034 0.021875 8.09477 4.66289
27649 127.174 0.019375 8.40798 4.67887
27650 126.574 0.02 8.2032 4.67036
27651 127.199 0.02 8.04896 4.67616
27652 128.083 0.023125 8.76442 4.66616
27653 127.202 0.023125 7.48629 4.67943
27654 126.884 0.021875 8.01799 4.6578
27655 126.243 0.016875 7.39142 4.66729
27656 126.574 0.02375 7.8596 4.65699
27657 126.987 0.016875 7.64678 4.6703
27658 126.798 0.0175 7.30012 4.66662
27659 126.829 0.02125 7.78009 4.65814
27660 127.618 0.018125 7.84405 4.66274
27661 126.22 0.0225 7.45456 4.67458
27662 127.492 0.01875 7.58024 4.66433
27663 128.307 0.020625 8.39627 4.67564
27664 128.087 0.018125 7.9884 4.67829
27665 128.177 0.019375 8.84865 4.68936
27666 128.602 0.026875 8.77901 4.66591
27667 129.433 0.020625 9.00617 4.69059
27668 128.791 0.020625 9.02277 4.66716
27669 130.204 0.024375 7.70913 4.69394
27670 129.254 0.0175 10.5255 4.68761
27671 130.73 0.021875 8.17937 4.69252
27672 130.505 0.016875 9.20458 4.67967
27673 129.683 0.0175 8.37153 4.67368
27674 129.477 0.016875 8.87192 4.68571
27675 129.111 0.01875 7.85573 4.67342
27676 128.322 0.02 10.1972 4.68849
27677 127.616 0.02 7.99426 4.66669
27678 128.562 0.01875 8.56304 4.6774
27679 127.299 0.019375 7.41389 4.66673
27680 126.489 0.020625 7.68059 4.66235
27681 126.831 0.0275 7.71569 4.67392
27682 126.466 0.0175 7.50069 4.6531
27683 126.448 0.02 7.28442 4.66681
27684 127.358 0.02375 8.35135 4.66777
27685 126.952 0.019375 10.2267 4.6687
27686 127.638 0.02 8.39854 4.669
27687 126.967 0.0225 8.05778 4.67389
27688 127.454 0.024375 10.1416 4.66587
27689 127.147 0.018125 7.05389 4.67105
27690 127.988 0.0175 8.60593 4.66244
27691 128.79 0.021875 7.82744 4.67345
27692 127.94 0.021875 8.61265 4.67164
27693 127.499 0.0175 8.07365 4.67487
27694 128.294 0.0225 8.22752 4.66872
27695 129.11 0.019375 8.31403 4.68407
27696 129.822 0.019375 9.82328 4.696
27697 128.359 0.02 8.48929 4.67573
27698 127.638 0.016875 7.50635 4.67518
27699 128.049 0.019375 8.31268 4.66942
27700 129.758 0.02375 7.97193 4.6662
27701 127.343 0.019375 7.81556 4.66654
27702 128.317 0.02125 8.00343 4.68045
27703 128.141 0.018125 7.57723 4.68455
27704 127.166 0.0225 8.29409 4.66963
27705 128.274 0.019375 8.21783 4.67882
27706 127.209 0.018125 8.50041 4.67214
27707 128.249 0.0175 9.00305 4.67284
27708 130.056 0.020625 8.18569 4.68279
27709 127.909 0.018125 9.24533 4.67807
27710 128.294 0.018125 7.96181 4.66649
27711 127.442 0.015625 8.56468 4.68421
27712 126.859 0.01875 8.02967 4.65285
27713 126.478 0.01875 7.51632 4.66576
27714 127.77 0.023125 8.90985 4.66509
27715 128.811 0.0225 8.63584 4.67772
27716 127.029 0.02375 7.30474 4.67012
27717 127.081 0.025 7.94679 4.66778
27718 128.753 0.02125 9.3736 4.67553
27719 128.343 0.0175 8.22894 4.67681
27720 128.387 0.02125 8.28292 4.66809
27721 127.118 0.0175 7.66996 4.68972
27722 126.959 0.019375 8.6104 4.666
