21387 136.695 0.015 12.8321 4.71273
21388 136.212 0.018125 11.422 4.71587
21389 136.496 0.01375 12.1419 4.69817
21390 136.979 0.015625 12.4592 4.71501
21391 138.698 0.024375 14.7275 4.7386
21392 136.334 0.016875 11.9513 4.70989
21393 136.176 0.01625 13.4925 4.71877
21394 136.366 0.015625 11.7296 4.7139
21395 136.338 0.0175 13.7576 4.71181
21396 137.058 0.018125 13.6969 4.72501
21397 136.422 0.019375 11.866 4.7063
21398 136.893 0.01625 14.0611 4.71465
21399 135.949 0.016875 14.4236 4.72366
21400 135.556 0.019375 11.1623 4.71275
21401 135.839 0.013125 13.4064 4.70619
21402 137.336 0.020625 10.8686 4.70952
21403 136.347 0.01625 13.0278 4.72905
21404 136.417 0.01625 12.6764 4.71665
21405 134.982 0.015 11.7639 4.71922
21406 137.322 0.01875 13.9092 4.72746
21407 137.743 0.01625 12.855 4.73091
21408 137.601 0.0175 13.678 4.7195
21409 137.304 0.021875 11.9814 4.73056
21410 136.597 0.02125 13.0699 4.72964
21411 137.178 0.01625 12.3994 4.72596
21412 137.3 0.015625 11.795 4.71542
21413 137.719 0.0175 12.021 4.72487
21414 136.984 0.0175 12.3301 4.72267
21415 136.996 0.02 14.6286 4.7348
21416 136.374 0.0175 12.2111 4.71847
21417 137.692 0.020625 11.3369 4.73327
21418 136.516 0.02 14.6148 4.72952
21419 138.384 0.020625 13.5889 4.75085
21420 136.88 0.02 14.1653 4.73191
21421 135.941 0.019375 12.9703 4.72599
21422 137.707 0.016875 12.7282 4.72471
21423 136.797 0.0175 10.7181 4.72336
21424 136.457 0.01625 13.0225 4.71674
21425 136.283 0.021875 11.9766 4.70677
21426 137.306 0.018125 14.4671 4.72932
21427 137.545 0.02 11.9269 4.72848
21428 137.786 0.018125 13.308 4.72439
21429 138.148 0.015625 13.1213 4.74363
21430 138.059 0.015625 13.1819 4.73217
21431 137.432 0.015 13.5442 4.74299
21432 137.069 0.015 13.1303 4.70613
21433 135.642 0.01625 12.083 4.7136
21434 137.956 0.01625 13.2838 4.7173
21435 137.066 0.016875 13.2902 4.72727
21436 136.833 0.016875 13.1994 4.72292
21437 135.839 0.0175 13.0108 4.72314
21438 137.393 0.0225 12.7723 4.73087
21439 137.185 0.02125 11.9742 4.71999
21440 135.443 0.015625 13.2711 4.713
21441 136.774 0.0175 12.0052 4.71583
21442 136.852 0.018125 13.7838 4.72246
21443 137.981 0.01625 12.0087 4.72368
21444 136.873 0.015 13.321 4.72077
21445 136.308 0.016875 11.6421 4.71188
21446 137.956 0.018125 11.6624 4.72139
21447 136.985 0.018125 13.0861 4.71998
21448 136.595 0.0175 13.0597 4.71959
21449 136.278 0.0175 12.1755 4.71246
21450 137.458 0.015625 12.2222 4.72864
21451 135.736 0.015625 13.0865 4.69705
21452 135.097 0.01375 10.6496 4.71743
21453 136.098 0.021875 10.8347 4.72575
21454 135.996 0.019375 11.4653 4.70962
21455 136.236 0.016875 11.8655 4.72969
21456 137.101 0.023125 12.2665 4.72124
21457 135.969 0.01875 12.997 4.7217
21458 136.047 0.016875 10.6862 4.71148
21459 135.567 0.016875 12.3954 4.71574
21460 137.437 0.0175 12.3956 4.72811
21461 135.412 0.024375 12.9937 4.71512
21462 137.376 0.018125 13.5569 4.72803
21463 135.996 0.018125 11.8164 4.69748
21464 136.328 0.021875 12.8577 4.72226
21465 136.514 0.021875 11.156 4.70986
21466 136.401 0.01625 13.9057 4.72261
21467 136.287 0.0175 12.5267 4.71929
21468 135.888 0.014375 11.6413 4.72481
21469 136.524 0.02125 11.3307 4.69525
21470 135.763 0.014375 12.2889 4.72214
21471 137.201 0.018125 12.9134 4.70067
21472 135.746 0.02 11.3979 4.72393
21473 136.782 0.015625 12.6279 4.71885
21474 136.65 0.0175 12.8731 4.72897
21475 137.472 0.01625 12.3396 4.7019
21476 136.524 0.020625 11.7758 4.73792
21477 136.161 0.0175 12.8823 4.69984
21478 137.252 0.01625 11.5177 4.71707
21479 136.876 0.01625 14.1859 4.70645
21480 136.235 0.0175 11.9425 4.71459
21481 135.368 0.015 14.4188 4.71493
21482 136.106 0.014375 12.5732 4.72824
21483 135.43 0.01875 12.1535 4.70147
21484 137.344 0.0175 11.9938 4.72251
21485 135.526 0.015625 14.82 4.70903
21486 135.483 0.018125 14.1117 4.717
21487 136.808 0.019375 13.3206 4.7059
21488 137.096 0.01875 10.6183 4.72326
21489 136.107 0.016875 13.6504 4.70737
21490 137.429 0.015 14.4718 4.71621
21491 136.344 0.020625 13.9883 4.70487
21492 137.738 0.019375 13.5541 4.72357
21493 135.656 0.01625 13.5549 4.69532
21494 135.192 0.019375 11.6184 4.72583
21495 135.035 0.016875 12.2596 4.7058
21496 135.624 0.016875 11.8277 4.71988
21497 135.561 0.016875 13.3283 4.71722
21498 137.021 0.020625 11.3853 4.71644
21499 136.154 0.018125 17.6285 4.70701
21500 136.757 0.016875 13.1485 4.73088
21501 136.269 0.0175 14.2214 4.71331
21502 138.07 0.019375 12.7746 4.73178
21503 137.168 0.0225 13.368 4.72154
21504 136.972 0.01875 11.9287 4.7473
21505 136.916 0.019375 14.6485 4.71766
21506 137.106 0.02 11.8551 4.7281
21507 136.227 0.02 13.0866 4.71805
21508 138.249 0.01875 15.1103 4.743
21509 137.044 0.015 11.4371 4.72693
21510 137.303 0.020625 13.9265 4.72131
21511 137.234 0.01625 13.0621 4.71957
21512 136.157 0.019375 12.3119 4.71849
21513 136.496 0.01875 13.2178 4.7103
21514 136.047 0.018125 13.2407 4.72251
21515 136.177 0.018125 14.8097 4.71545
21516 136.141 0.02 12.5251 4.72047
21517 134.579 0.02 12.7215 4.69966
21518 136.759 0.01875 12.2697 4.73313
21519 135.901 0.016875 12.9188 4.73528
21520 137.059 0.01875 13.5525 4.72573
21521 137.031 0.01875 12.4165 4.71404
21522 137.603 0.01875 13.466 4.74243
21523 137.871 0.01625 11.9584 4.71985
21524 137.704 0.018125 11.7346 4.73292
21525 136.981 0.019375 11.4633 4.71571
21526 137.506 0.015 12.2565 4.74182
21527 136.966 0.018125 12.3257 4.71049
21528 138.085 0.0175 11.941 4.73098
21529 137.259 0.01625 11.9921 4.71833
21530 137.709 0.021875 13.3592 4.72715
21531 137.163 0.019375 14.156 4.70662
21532 137.981 0.019375 11.452 4.72653
21533 136.033 0.01875 13.8308 4.70208
21534 136.023 0.015 11.8008 4.70693
21535 135.88 0.015625 13.2376 4.71122
21536 136.034 0.01875 12.1984 4.70947
21537 136.094 0.016875 13.6734 4.72417
21538 136.45 0.02 12.9251 4.71848
21539 137.542 0.01875 13.3912 4.73973
21540 136.436 0.016875 14.5094 4.73289
21541 136.37 0.019375 13.683 4.72038
21542 137.028 0.01875 12.5051 4.71948
21543 135.859 0.016875 14.0071 4.72543
21544 136.787 0.016875 13.1851 4.71527
21545 135.048 0.016875 12.9228 4.71766
21546 136.218 0.01875 13.1489 4.71934
21547 136.447 0.014375 12.3074 4.71813
21548 135.644 0.016875 11.9876 4.71042
21549 136.55 0.016875 14.904 4.71772
21550 135.959 0.01625 12.2382 4.71441
21551 137.174 0.0175 11.1157 4.71113
21552 135.894 0.018125 12.6849 4.71014
21553 135.239 0.0175 12.8689 4.70395
21554 136.284 0.0175 11.5898 4.71715
21555 136.426 0.02 12.904 4.72216
21556 135.497 0.0175 12.4584 4.71557
21557 134.972 0.020625 11.7921 4.7098
21558 136.751 0.015625 12.6306 4.71073
21559 135.025 0.0175 12.2055 4.69885
21560 136.396 0.019375 11.5633 4.70978
21561 135.429 0.0175 12.5294 4.7208
21562 136.639 0.019375 13.0246 4.72685
21563 135.493 0.016875 12.4894 4.71271
21564 136.324 0.01625 12.437 4.71677
21565 136.408 0.016875 10.7069 4.70255
21566 135.919 0.02 13.9892 4.72574
21567 137.021 0.018125 12.2997 4.71417
21568 136.548 0.0175 14.2934 4.73092
21569 136.812 0.018125 13.1248 4.72127
21570 135.079 0.016875 14.4254 4.73017
21571 135.839 0.0175 11.8565 4.71331
21572 135.463 0.016875 15.7866 4.72269
21573 134.931 0.01625 13.213 4.71587
21574 135.968 0.02125 13.2683 4.72363
21575 135.729 0.014375 12.2723 4.71518
21576 135.386 0.016875 13.5996 4.71387
21577 136.109 0.0175 11.9625 4.7076
21578 136.382 0.01625 15.4882 4.72924
21579 135.984 0.016875 13.7132 4.72536
21580 136.404 0.016875 14.1252 4.71762
21581 136.857 0.01625 12.9143 4.71272
21582 136.571 0.02 29.7108 4.73819
21583 135.879 0.015625 12.9703 4.71774
21584 136.844 0.01625 17.1144 4.72102
21585 136.258 0.016875 12.3523 4.71714
21586 135.102 0.015 16.097 4.72703
21587 137.259 0.018125 12.5599 4.7185
21588 136.847 0.024375 13.6224 4.71936
21589 136.349 0.016875 13.1332 4.72126
21590 134.646 0.016875 14.4674 4.72943
21591 134.798 0.0175 10.9579 4.70472
21592 136.126 0.016875 14.8663 4.73167
21593 135.155 0.018125 13.173 4.71603
21594 136.018 0.020625 12.6809 4.71587
21595 136.347 0.016875 12.4348 4.7184
21596 136.998 0.019375 14.2427 4.72777
21597 135.741 0.01625 12.4743 4.70689
21598 136.886 0.015625 12.9946 4.72175
21599 136.278 0.01875 11.7175 4.70659
21600 136.772 0.019375 12.9689 4.72348
21601 134.858 0.016875 11.793 4.71265
21602 136.872 0.02 13.854 4.72993
21603 137.081 0.020625 13.8933 4.72524
21604 137.848 0.018125 13.4259 4.74604
21605 135.611 0.015 13.7519 4.71038
21606 137.29 0.015625 12.052 4.72145
21607 136.141 0.0225 12.8954 4.72081
21608 138.035 0.018125 16.0268 4.72903
21609 137.678 0.020625 13.5542 4.71631
21610 136.144 0.016875 13.2307 4.73162
21611 136.468 0.0175 12.3264 4.72021
21612 136.792 0.015625 13.6719 4.72692
21613 135.961 0.018125 12.1213 4.72403
21614 135.937 0.015 11.0561 4.70913
21615 136.623 0.01625 12.7484 4.70673
21616 136.102 0.019375 11.9284 4.71942
21617 134.857 0.02 12.8659 4.70103
21618 137.369 0.0225 12.4846 4.72963
21619 135.527 0.016875 12.1512 4.72736
21620 135.459 0.015 14.0652 4.71881
21621 135.809 0.01625 11.5756 4.70082
21622 137.019 0.01875 11.8253 4.72445
21623 136.834 0.0175 11.7217 4.70052
21624 135.766 0.02125 11.2688 4.74335
21625 135.931 0.02 12.4778 4.70656
21626 137.049 0.0175 11.803 4.72908
21627 136.193 0.016875 12.0636 4.71409
21628 137.318 0.019375 11.9252 4.73147
21629 137.263 0.016875 12.7802 4.72223
21630 136.774 0.015 12.4422 4.75225
21631 136.349 0.02 12.2338 4.71348
21632 136.011 0.02125 12.4268 4.71095
21633 136.244 0.018125 11.5226 4.70853
21634 137.026 0.018125 11.7683 4.71054
21635 136.164 0.0175 13.2087 4.73292
21636 135.773 0.019375 12.5912 4.71277
21637 136.767 0.01875 12.372 4.70932
21638 137.153 0.021875 11.5894 4.72607
21639 136.079 0.0175 13.4627 4.71407
21640 136.219 0.01875 11.2415 4.71283
21641 134.55 0.015 12.7058 4.71593
21642 136.833 0.01875 12.6931 4.72114
21643 135.322 0.01625 14.3862 4.70878
21644 135.67 0.016875 11.7775 4.70459
21645 136.222 0.015625 14.2348 4.71308
21646 136.993 0.01875 12.5584 4.72422
21647 137.141 0.016875 11.6587 4.72067
21648 136.571 0.015625 12.4348 4.71908
21649 136.708 0.01875 13.0056 4.7244
21650 137.244 0.018125 12.5592 4.72185
21651 137.076 0.018125 12.9186 4.73681
21652 136.618 0.023125 12.0588 4.71297
21653 136.588 0.01625 12.9075 4.72459
21654 136.782 0.01875 11.8502 4.72126
21655 136.809 0.02 14.1582 4.71778
21656 136.444 0.015625 12.0649 4.72658
21657 136.694 0.0175 14.0333 4.73256
21658 137.173 0.02125 12.0543 4.73459
21659 137.814 0.018125 13.8674 4.7365
21660 137.812 0.015625 13.2766 4.72428
21661 136.979 0.018125 13.5988 4.72511
21662 137.162 0.01625 12.369 4.71962
21663 137.102 0.020625 12.3485 4.72369
21664 137.146 0.01625 11.7735 4.7171
21665 136.681 0.015625 12.1666 4.71587
21666 136.089 0.020625 11.8984 4.70897
21667 136.806 0.01875 13.1084 4.72368
21668 137.446 0.020625 11.1035 4.73292
21669 137.782 0.01875 12.4149 4.72712
21670 137.691 0.02 12.7909 4.73644
21671 137.574 0.01875 12.6118 4.73539
21672 139.775 0.02 13.9523 4.74143
21673 137.382 0.02 15.6514 4.7404
21674 136.985 0.01625 11.2732 4.72769
21675 137.412 0.016875 14.6179 4.72251
21676 136.778 0.01625 10.9962 4.73774
21677 136.831 0.015625 13.3388 4.71979
21678 135.161 0.0175 11.0744 4.70435
21679 135.047 0.016875 11.9929 4.71026
21680 135.035 0.0175 11.1466 4.70903
21681 135.86 0.019375 11.9351 4.70519
21682 135.56 0.014375 12.5754 4.70751
21683 135.301 0.015625 13.5049 4.70503
21684 134.354 0.01625 14.1652 4.70066
21685 135.442 0.015625 11.939 4.70501
21686 134.564 0.015625 11.9134 4.70166
21687 136.322 0.016875 14.8875 4.71996
21688 135.466 0.02 12.1618 4.70178
21689 137.826 0.019375 12.8106 4.71525
21690 136.454 0.020625 12.0263 4.72494
21691 136.193 0.02 12.6656 4.70845
21692 135.491 0.01625 11.9853 4.71107
21693 134.996 0.015625 12.8249 4.71395
21694 134.536 0.018125 11.3103 4.7061
21695 135.949 0.016875 11.8795 4.71173
21696 135.681 0.0175 13.3764 4.70566
21697 135.345 0.02125 12.3009 4.70432
21698 135.203 0.0175 13.1804 4.71827
21699 135.702 0.0175 13.0625 4.71396
21700 136.03 0.0175 11.7624 4.72731
21701 136.441 0.021875 12.5543 4.72053
21702 134.801 0.016875 10.9766 4.70687
21703 135.402 0.01625 12.0591 4.69134
21704 136.754 0.02 11.8608 4.72784
21705 135.386 0.018125 12.7486 4.71613
21706 136.246 0.016875 11.4304 4.7168
21707 134.999 0.019375 12.3922 4.6982
21708 137.393 0.0175 13.3605 4.73513
21709 135.696 0.01875 11.4478 4.70147
21710 136.577 0.01875 13.0729 4.72262
21711 135.726 0.016875 11.6268 4.70455
21712 136.399 0.01625 11.3855 4.7203
21713 135.043 0.018125 11.6049 4.69833
21714 136.816 0.01875 13.3133 4.71948
21715 135.54 0.01875 11.7229 4.70265
21716 136.515 0.016875 12.7901 4.71462
21717 134.91 0.01625 11.3027 4.70566
21718 136.588 0.015 12.0648 4.70396
21719 135.584 0.0225 12.5621 4.70995
21720 136.056 0.01875 13.3464 4.70298
21721 135.005 0.0175 13.8378 4.72796
21722 136.519 0.02 14.954 4.72315
21723 136.119 0.019375 13.3492 4.71548
21724 137.076 0.01875 12.5958 4.71251
21725 136.247 0.016875 14.3514 4.71622
21726 136.217 0.019375 15.6485 4.71278
21727 135.594 0.020625 12.098 4.70348
21728 135.871 0.01875 12.3192 4.71255
21729 136.663 0.0175 12.2207 4.71541
21730 135.761 0.019375 13.175 4.70829
21731 136.322 0.0175 14.1393 4.72647
21732 137.079 0.016875 12.5028 4.71834
21733 136.529 0.01875 11.8401 4.72255
21734 136.083 0.015 11.8863 4.71859
21735 136.624 0.016875 15.8267 4.72961
21736 136.311 0.01875 11.9799 4.71638
21737 136.646 0.0175 12.898 4.71583
21738 136.686 0.01875 12.3307 4.70579
21739 136.412 0.0175 12.4577 4.72358
21740 137.709 0.01875 15.1356 4.73091
21741 137.251 0.0175 14.5121 4.72153
21742 136.603 0.016875 13.1731 4.72435
21743 136.314 0.015625 13.1407 4.72377
21744 136.306 0.015 13.092 4.70879
21745 136.188 0.01875 11.797 4.71263
21746 136.976 0.0225 12.7107 4.71057
21747 137.146 0.015625 13.5986 4.73227
21748 136.056 0.02125 12.5236 4.71305
21749 135.131 0.0175 12.8853 4.70567
21750 134.864 0.015625 12.0819 4.71558
21751 135.659 0.016875 12.6768 4.70851
21752 135.124 0.01625 13.0313 4.70834
21753 135.566 0.01625 13.1055 4.71468
21754 136.373 0.018125 11.8416 4.71053
21755 137.582 0.0175 12.9247 4.72216
21756 136.714 0.018125 13.6384 4.71926
21757 135.768 0.016875 14.8741 4.71374
21758 135.512 0.019375 14.3735 4.70816
21759 136.571 0.0225 13.0849 4.71126
21760 135.939 0.01875 12.8974 4.7285
21761 137.437 0.015625 12.8504 4.73228
21762 137.442 0.02125 13.0299 4.71839
21763 135.467 0.02125 13.1063 4.71403
21764 135.618 0.016875 12.8842 4.71812
21765 136.002 0.018125 15.6083 4.70558
21766 135.919 0.01875 11.3081 4.7201
21767 135.972 0.02125 12.3292 4.70549
21768 136.208 0.01625 12.4711 4.71164
21769 135.109 0.016875 12.5259 4.70684
21770 135.547 0.0225 12.02 4.72597
21771 135.171 0.0175 11.5383 4.70239
21772 136.09 0.019375 12.1523 4.73176
21773 136.116 0.02375 13.0219 4.70028
21774 136.822 0.01875 12.0029 4.7259
21775 135.219 0.01375 13.8512 4.73182
21776 136.507 0.020625 13.5081 4.71787
21777 136.229 0.019375 11.6846 4.70934
21778 135.75 0.02 11.3 4.71843
21779 134.919 0.016875 13.1164 4.71907
21780 136.409 0.020625 12.5272 4.71539
21781 135.692 0.015 13.7903 4.71236
21782 135.683 0.021875 13.0181 4.70809
21783 136.009 0.015 14.0927 4.70503
21784 135.977 0.018125 13.3565 4.73142
21785 135.491 0.018125 12.5702 4.71285
21786 136.931 0.01625 11.9255 4.72603
21787 135.444 0.018125 12.793 4.71843
21788 136.241 0.02125 12.7259 4.71605
21789 136.726 0.014375 12.3295 4.71192
21790 135.999 0.019375 12.3137 4.71546
21791 137.16 0.02125 11.5422 4.71427
21792 137.797 0.019375 12.0944 4.72308
21793 135.466 0.019375 14.6064 4.72438
21794 135.958 0.016875 14.6603 4.71938
21795 136.264 0.019375 10.8388 4.712
21796 137.179 0.016875 15.4248 4.72285
21797 136.292 0.01625 12.2948 4.7208
21798 137.183 0.0175 13.8217 4.73376
21799 135.088 0.018125 12.6585 4.7125
21800 136.706 0.0175 13.5937 4.72675
21801 136.986 0.01875 12.411 4.72403
21802 136.409 0.0175 12.3407 4.71605
21803 137.573 0.016875 13.0422 4.71997
21804 136.429 0.016875 13.6571 4.71436
21805 137.556 0.02125 11.9675 4.71984
21806 137.151 0.01625 12.8563 4.73334
21807 135.333 0.01375 12.1429 4.72217
21808 136.631 0.016875 12.2857 4.71818
21809 135.653 0.018125 12.7045 4.70408
21810 136.784 0.018125 13.3065 4.72159
21811 136.204 0.014375 12.6981 4.71294
21812 137.726 0.016875 13.4022 4.75518
21813 137.672 0.0175 15.8359 4.73593
21814 137.518 0.019375 12.5963 4.72547
21815 136.393 0.016875 15.7804 4.72851
21816 137.816 0.01875 13.4117 4.73661
21817 137.427 0.01625 17.6597 4.72343
21818 137.627 0.020625 12.592 4.73372
21819 137.857 0.020625 17.1505 4.73562
21820 138.127 0.023125 12.7967 4.73289
21821 137.436 0.0175 19.7974 4.7466
21822 136.97 0.015625 12.6471 4.73152
21823 138.176 0.020625 13.153 4.73093
21824 137.787 0.016875 13.1553 4.72924
21825 137.584 0.018125 13.755 4.72282
21826 136.947 0.019375 13.4915 4.7374
21827 137.529 0.018125 13.0408 4.72027
21828 136.917 0.02 14.3582 4.74432
21829 137.156 0.02125 14.2929 4.72843
21830 137.24 0.01625 14.5155 4.74864
21831 138.02 0.018125 12.1342 4.72282
21832 137.353 0.016875 13.7849 4.7292
21833 137.303 0.020625 12.1132 4.71638
21834 137.338 0.015625 13.0927 4.72987
21835 138.209 0.01875 12.8245 4.73235
21836 137.467 0.018125 12.3924 4.7338
21837 137.232 0.01625 12.1586 4.71889
21838 138.381 0.02 13.9439 4.72287
21839 139.118 0.018125 14.5254 4.73742
21840 138.149 0.01625 14.5033 4.75525
21841 137.179 0.016875 15.3528 4.7257
21842 138.679 0.02 13.2101 4.74752
21843 138.542 0.0175 14.7886 4.72808
21844 137.713 0.01875 13.8221 4.74131
21845 137.739 0.018125 13.4701 4.72918
21846 136.689 0.016875 14.1338 4.71866
21847 138.398 0.018125 13.2707 4.71416
21848 138.241 0.018125 12.0442 4.72605
21849 137.61 0.0175 11.6156 4.72493
21850 136.444 0.0175 11.5857 4.71149
21851 136.036 0.015625 13.1258 4.73067
21852 136.621 0.02125 11.7201 4.72407
21853 136.262 0.018125 12.399 4.73286
21854 135.845 0.020625 11.3411 4.71412
21855 135.586 0.016875 11.8011 4.71354
21856 135.879 0.021875 11.9917 4.72685
21857 136.034 0.01875 12.621 4.71225
21858 136.401 0.02 10.4364 4.71947
21859 135.454 0.016875 11.646 4.70291
21860 135.713 0.015625 11.4202 4.71469
21861 134.902 0.014375 11.2429 4.69823
21862 135.746 0.02125 13.6638 4.71712
21863 136.03 0.014375 11.5816 4.70461
21864 136.149 0.021875 12.0457 4.70956
21865 135.248 0.0175 10.8833 4.7118
21866 135.521 0.016875 12.4497 4.71884
21867 135.405 0.01625 11.8765 4.7189
21868 134.834 0.01875 12.8224 4.71594
21869 135.523 0.019375 12.224 4.71362
21870 134.514 0.0175 12.3829 4.70229
21871 134.678 0.016875 12.4963 4.70119
21872 134.36 0.016875 12.6673 4.71242
21873 136.636 0.0175 12.9372 4.71527
21874 135.959 0.018125 18.1941 4.71264
21875 136.209 0.015625 12.8713 4.70887
21876 136.579 0.016875 13.7527 4.72842
21877 137.42 0.023125 12.3179 4.7348
21878 137.682 0.01625 14.1093 4.72331
21879 136.066 0.021875 14.7812 4.73326
21880 136.902 0.018125 14.215 4.7274
21881 137.49 0.016875 14.1456 4.75082
21882 136.585 0.0175 16.522 4.73827
21883 136.75 0.02 15.4513 4.73388
21884 138.233 0.02 14.4739 4.73747
21885 139.076 0.02 15.8667 4.74371
21886 136.744 0.018125 14.7782 4.73494
21887 136.387 0.02 12.6043 4.7075
21888 135.812 0.02 15.128 4.7261
21889 137.357 0.019375 11.5074 4.73603
21890 138.488 0.020625 15.1784 4.72815
21891 137.591 0.02 11.6318 4.73349
21892 136.436 0.014375 14.8867 4.74461
21893 136.39 0.015 13.0202 4.7183
21894 136.298 0.01625 13.4817 4.71172
21895 134.692 0.016875 11.7275 4.70962
21896 136.757 0.0175 12.8561 4.70873
21897 135.807 0.014375 12.2272 4.70222
21898 136.089 0.0225 11.7896 4.70443
21899 136.385 0.02 12.2159 4.69013
21900 135.666 0.02125 11.9479 4.70146
21901 135.384 0.020625 13.2633 4.71687
21902 136.761 0.0175 14.1511 4.73016
21903 136.029 0.023125 13.1248 4.71505
21904 136.611 0.01875 13.8468 4.74
21905 136.526 0.015 13.4734 4.72861
21906 135.232 0.015625 12.9245 4.72434
21907 136.245 0.016875 13.0171 4.72139
21908 137.049 0.02 12.6153 4.71105
21909 136.571 0.019375 13.0228 4.71778
21910 135.968 0.0175 15.5457 4.73237
21911 136.239 0.020625 14.2035 4.69825
21912 135.958 0.018125 13.2788 4.7194
21913 136.138 0.02 11.5645 4.70516
21914 136.54 0.020625 12.5349 4.71948
21915 136.446 0.016875 12.2862 4.70804
21916 136.859 0.02125 16.6055 4.72233
21917 135.232 0.019375 11.3296 4.69783
21918 135.822 0.014375 12.1473 4.71923
21919 137.104 0.015625 13.2003 4.70075
21920 135.542 0.0175 11.7754 4.71618
21921 136.973 0.018125 11.3395 4.70257
21922 137.035 0.02 13.0512 4.71927
21923 137.487 0.018125 12.389 4.71473
21924 136.472 0.019375 11.9418 4.72991
21925 135.979 0.01625 12.558 4.71462
21926 135.884 0.02 12.8994 4.71773
21927 137.261 0.018125 11.9911 4.71911
21928 137.095 0.015625 13.6392 4.72877
21929 135.951 0.014375 13.4718 4.71691
21930 135.921 0.018125 13.7553 4.70202
21931 136.919 0.02125 13.3378 4.72195
21932 136.046 0.01875 14.2726 4.71318
21933 137.778 0.01625 12.8082 4.7247
21934 136.009 0.0175 11.4547 4.70572
21935 136.105 0.01875 11.3096 4.71455
