17673 141.586 0.01625 14.1241 4.772
17674 140.377 0.01625 17.365 4.73657
17675 140.884 0.015 13.9 4.76719
17676 140.349 0.015 15.7305 4.75787
17677 141.79 0.014375 15.7543 4.76126
17678 139.944 0.019375 18.5369 4.7479
17679 142.269 0.0175 14.2005 4.7593
17680 140.442 0.016875 15.5231 4.74904
17681 141.543 0.01875 14.1156 4.75168
17682 140.169 0.018125 14.9244 4.75272
17683 141.985 0.0175 14.1115 4.74838
17684 140.218 0.014375 16.7398 4.75168
17685 140.794 0.020625 13.8843 4.75347
17686 140.183 0.015 17.5233 4.76637
17687 141.009 0.014375 15.0647 4.77254
17688 140.279 0.0175 15.5855 4.74232
17689 140.895 0.01625 13.3242 4.75148
17690 140.981 0.02 14.6592 4.77206
17691 140.968 0.018125 14.1036 4.75213
17692 140.709 0.016875 15.0367 4.7538
17693 141.849 0.01875 14.0751 4.75113
17694 140.703 0.01875 15.8427 4.76774
17695 139.641 0.015625 13.7377 4.7408
17696 138.944 0.0175 15.5306 4.75018
17697 139.625 0.015 13.5765 4.75682
17698 140.318 0.01625 24.6297 4.74884
17699 141.054 0.016875 13.6953 4.73065
17700 140.182 0.015625 18.1041 4.76505
17701 139.907 0.01875 13.3334 4.75329
17702 139.968 0.018125 16.7132 4.75356
17703 140.757 0.018125 14.7262 4.74995
17704 140.267 0.016875 15.4606 4.7496
17705 141.661 0.016875 15.0699 4.75708
17706 139.976 0.014375 14.3959 4.74683
17707 140.352 0.01625 14.0916 4.76363
17708 141.549 0.018125 17.446 4.77176
17709 141.561 0.018125 15.7944 4.77677
17710 140.839 0.0175 16.0552 4.76974
17711 140.376 0.02125 14.4952 4.75698
17712 139.495 0.019375 14.1499 4.73659
17713 141.403 0.01875 16.3817 4.75738
17714 139.278 0.0175 13.7706 4.75247
17715 139.984 0.015 15.4387 4.76028
17716 139.894 0.014375 14.0251 4.73952
17717 140.781 0.019375 14.6334 4.74815
17718 139.903 0.0175 17.0836 4.74363
17719 141.436 0.019375 13.9184 4.73686
17720 140.463 0.015625 14.1061 4.73732
17721 139.454 0.01125 14.2415 4.74384
17722 138.676 0.015 14.8215 4.73072
17723 139.951 0.0175 14.4218 4.721
17724 139.179 0.01875 16.3948 4.72799
17725 139.369 0.014375 14.4413 4.7482
17726 139.658 0.01625 13.2282 4.74281
17727 139.243 0.014375 13.2965 4.74288
17728 140.535 0.016875 13.8688 4.75474
17729 140.439 0.015 13.6557 4.75382
17730 141.099 0.01875 14.7881 4.75174
17731 139.259 0.01625 14.092 4.75344
17732 139.224 0.015625 13.515 4.72795
17733 139.578 0.015 18.1192 4.75413
17734 141.014 0.01875 16.0758 4.74297
17735 138.424 0.018125 16.4518 4.75259
17736 140.955 0.018125 14.4418 4.74559
17737 139.907 0.015625 15.2575 4.74832
17738 139.154 0.015 14.1042 4.75169
17739 140.249 0.01875 14.5023 4.75255
17740 140.683 0.015625 17.1698 4.76863
17741 138.958 0.01625 14.2154 4.73562
17742 141.599 0.02 17.0238 4.75707
17743 140.475 0.016875 15.2776 4.75219
17744 141.151 0.01625 16.1117 4.75556
17745 140.748 0.015 17.096 4.75612
17746 139.586 0.018125 15.6652 4.73831
17747 139.739 0.016875 15.7645 4.73533
17748 139.87 0.015625 15.3891 4.73269
17749 140.025 0.016875 15.8898 4.73421
17750 140.306 0.016875 15.7127 4.76066
17751 140.239 0.015625 17.4593 4.74287
17752 139.928 0.015 15.6419 4.75314
17753 139.582 0.01375 16.9471 4.73973
17754 140.862 0.015 15.7353 4.73416
17755 140.286 0.015 15.1606 4.74507
17756 139.941 0.01375 15.9505 4.75554
17757 139.541 0.015 15.5285 4.74025
17758 140.702 0.014375 14.6664 4.73417
17759 141.051 0.016875 16.0017 4.77005
17760 140.836 0.018125 15.9177 4.76002
17761 141.23 0.016875 15.4882 4.75268
17762 141.853 0.02 17.3633 4.77437
17763 140.498 0.019375 15.2625 4.74365
17764 141.196 0.0175 14.8621 4.76015
17765 141.012 0.01625 14.7642 4.75998
17766 141.991 0.01625 15.9531 4.75758
17767 139.666 0.015 15.185 4.73789
17768 140.411 0.01375 14.6574 4.75517
17769 139.774 0.015625 15.1921 4.7387
17770 140.791 0.015 14.8235 4.74344
17771 139.149 0.016875 14.7949 4.72246
17772 138.961 0.014375 16.0438 4.74517
17773 138.626 0.015 11.9057 4.71502
17774 140.659 0.020625 16.9886 4.73853
17775 139.983 0.015 13.7075 4.7393
17776 140.438 0.015625 13.7923 4.75071
17777 139.475 0.01875 16.5411 4.73048
17778 139.883 0.01875 15.8318 4.75153
17779 139.199 0.015625 14.6806 4.72416
17780 140.773 0.023125 15.1272 4.74887
17781 140.11 0.014375 16.7866 4.74582
17782 140.048 0.015625 15.2253 4.73773
17783 140.908 0.01625 14.2192 4.73077
17784 139.886 0.01625 14.7059 4.7336
17785 138.336 0.014375 13.9105 4.74184
17786 139.495 0.01625 13.5546 4.73668
17787 140.841 0.015625 16.7482 4.73107
17788 141.018 0.01875 16.0591 4.74044
17789 143.197 0.0175 17.0474 4.75494
17790 140.749 0.018125 17.3359 4.74878
17791 142.309 0.019375 18.0794 4.75624
17792 141.181 0.016875 15.0078 4.76799
17793 141.591 0.02 16.6075 4.7642
17794 141.319 0.018125 16.2985 4.75737
17795 140.466 0.01875 14.5499 4.7595
17796 140.431 0.015625 17.6968 4.74974
17797 141.005 0.014375 15.9618 4.74588
17798 140.164 0.015625 13.9955 4.7521
17799 139.442 0.019375 15.8033 4.73923
17800 140.448 0.01625 14.6152 4.75145
17801 140.352 0.01625 16.4586 4.73683
17802 141.398 0.018125 16.3378 4.75343
17803 140.094 0.024375 15.4168 4.7291
17804 140.67 0.01625 15.3476 4.76237
17805 139.724 0.015 15.3185 4.74581
17806 140.631 0.015625 17.8425 4.75344
17807 139.81 0.018125 14.7592 4.73304
17808 139.422 0.014375 16.9881 4.74553
17809 139.091 0.0175 14.8216 4.72548
17810 139.54 0.01375 15.7967 4.74756
17811 140.192 0.01875 15.9632 4.73526
17812 140.562 0.0175 15.846 4.74897
17813 139.237 0.019375 14.7071 4.74354
17814 141.698 0.0175 19.0434 4.75686
17815 140.075 0.014375 13.3188 4.74063
17816 139.507 0.01625 18.3197 4.75349
17817 138.999 0.014375 14.6191 4.73211
17818 140.148 0.01625 16.6566 4.7454
17819 139.407 0.015625 18.8865 4.75812
17820 140.366 0.01875 17.8691 4.75391
17821 141.034 0.014375 15.9103 4.77204
17822 141.879 0.01625 22.608 4.76054
17823 141.11 0.014375 17.2323 4.76296
17824 141.221 0.01625 17.6354 4.75406
17825 142.15 0.01875 17.073 4.76861
17826 142.006 0.0175 17.0702 4.75121
17827 141.534 0.0175 17.147 4.76746
17828 141.243 0.019375 15.4319 4.75957
17829 141.756 0.015 16.5744 4.76608
17830 142.639 0.02 14.9041 4.76368
17831 141.937 0.018125 17.9658 4.77284
17832 140.826 0.01625 17.3843 4.75198
17833 141.629 0.016875 17.2876 4.75895
17834 141.669 0.01625 15.0777 4.75169
17835 141.303 0.0175 18.026 4.76157
17836 140.634 0.01875 15.3815 4.74359
17837 141.363 0.01875 17.955 4.76059
17838 141.189 0.0175 16.1667 4.75182
17839 140.004 0.015625 18.872 4.74545
17840 141.441 0.01625 13.6001 4.74596
17841 140.889 0.01375 19.8306 4.75089
17842 140.738 0.014375 15.6373 4.7352
17843 141.586 0.0175 18.5843 4.76133
17844 141.329 0.0225 14.4914 4.7502
17845 141.044 0.019375 15.9746 4.74045
17846 141.677 0.023125 18.4984 4.75318
17847 140.343 0.019375 16.6353 4.75318
17848 141.457 0.015625 15.7687 4.76072
17849 140.969 0.02 16.8384 4.74689
17850 139.702 0.015 14.8241 4.73879
17851 140.195 0.016875 20.1231 4.74967
17852 140.707 0.015625 16.7195 4.75993
17853 140.036 0.015625 17.0056 4.73298
17854 140.549 0.016875 15.6211 4.74995
17855 140.917 0.01875 19.0165 4.74872
17856 140.603 0.015 17.0222 4.74378
17857 140.404 0.014375 17.4219 4.74016
17858 140.601 0.0175 15.6604 4.75865
17859 140.864 0.0225 16.6873 4.75572
17860 140.86 0.016875 17.0241 4.74726
17861 139.604 0.013125 16.349 4.72658
17862 139.054 0.015625 17.3607 4.74737
17863 138.864 0.016875 16.9264 4.74255
17864 140.373 0.015 16.6014 4.75151
17865 139.653 0.0175 17.1659 4.73878
17866 140.239 0.016875 16.3425 4.73373
17867 140.986 0.01875 18.9481 4.76393
17868 140.918 0.015 17.7046 4.76817
17869 141.896 0.014375 19.5214 4.77396
17870 140.446 0.018125 16.3582 4.75087
17871 140.412 0.015625 15.7584 4.7572
17872 139.874 0.01625 15.7248 4.76622
17873 140.189 0.016875 17.0509 4.7565
17874 140.179 0.0175 15.3029 4.74808
17875 139.909 0.018125 16.2864 4.75965
17876 140.656 0.016875 17.1208 4.76152
17877 141.492 0.015 19.5278 4.77748
17878 140.874 0.015625 15.7106 4.76794
17879 141.486 0.01625 15.1467 4.74956
17880 140.007 0.0175 18.7616 4.75128
17881 140.494 0.015 16.6187 4.74903
17882 140.846 0.016875 16.6148 4.76592
17883 142.106 0.01625 15.4345 4.75664
17884 141.678 0.014375 15.3104 4.76966
17885 142.771 0.0175 14.8945 4.75986
17886 141.646 0.015625 15.2938 4.76505
17887 142.086 0.02 18.8876 4.76202
17888 142.452 0.02375 15.0501 4.76448
17889 143.083 0.0175 19.0478 4.76319
17890 140.904 0.01875 16.5491 4.7726
17891 139.903 0.015625 14.6586 4.74524
17892 141.14 0.015625 14.7276 4.76901
17893 140.509 0.020625 15.439 4.74916
17894 140.524 0.015 15.7955 4.76574
17895 139.477 0.016875 14.6352 4.73219
17896 140.388 0.014375 16.2679 4.77437
17897 141.653 0.0225 16.5605 4.73366
17898 140.456 0.018125 18.5867 4.77752
17899 139.026 0.0175 13.9751 4.72504
17900 139.497 0.016875 15.699 4.74828
17901 140.859 0.01875 15.5773 4.74901
17902 141.501 0.01625 17.3477 4.76162
17903 140.298 0.01875 17.6211 4.7532
17904 140.198 0.016875 15.124 4.75127
17905 141.596 0.0175 18.1985 4.76075
17906 140.294 0.0175 15.7492 4.75759
17907 141.299 0.016875 18.5193 4.76882
17908 140.472 0.0175 15.5251 4.76003
17909 140.784 0.018125 15.4615 4.7517
17910 140.348 0.0175 18.2174 4.76792
17911 141.499 0.0175 15.2962 4.76047
17912 141.628 0.023125 18.0378 4.77032
17913 141.331 0.015625 16.9351 4.75894
17914 142.186 0.015625 19.0408 4.76167
17915 141.764 0.015625 17.8453 4.76423
17916 141.147 0.01875 17.5849 4.76045
17917 140.548 0.01875 16.0552 4.7408
17918 141.108 0.01875 18.1016 4.77619
17919 140.324 0.016875 14.1462 4.73448
17920 139.648 0.01625 15.2181 4.75315
17921 139.499 0.0175 16.383 4.7405
17922 139.977 0.0175 17.6644 4.75612
17923 141.378 0.016875 13.8896 4.74306
17924 140.754 0.018125 15.8706 4.75242
17925 140.696 0.015 13.7739 4.74796
17926 140.907 0.019375 15.942 4.74793
17927 140.816 0.0175 14.3342 4.75063
17928 140.749 0.018125 15.6953 4.74932
17929 140.126 0.016875 19.4528 4.77143
17930 140.811 0.0125 14.2738 4.75257
17931 141.212 0.0175 13.7161 4.74279
17932 140.198 0.016875 17.276 4.75702
17933 140.71 0.015 15.0802 4.73896
17934 140.549 0.019375 14.6081 4.75043
17935 142.144 0.01875 15.1078 4.75261
17936 141.559 0.014375 15.1083 4.76176
17937 140.647 0.01875 14.404 4.74883
17938 140.742 0.01875 18.3779 4.7625
17939 141.748 0.01875 16.0776 4.74933
17940 140.957 0.018125 16.0429 4.7638
17941 142.868 0.01625 16.6924 4.77776
17942 141.512 0.015625 14.872 4.77121
17943 140.909 0.015 13.1343 4.72933
17944 140.726 0.01625 15.6351 4.7423
17945 140.601 0.01875 13.7528 4.74327
17946 141.861 0.0175 16.2424 4.75552
17947 142.388 0.018125 13.4397 4.74396
17948 140.811 0.019375 14.8811 4.76974
17949 140.116 0.0175 13.0009 4.738
17950 139.779 0.016875 16.0398 4.75788
17951 140.322 0.01375 14.41 4.74421
17952 139.431 0.015 15.2473 4.72054
17953 139.703 0.018125 14.7969 4.73409
17954 140.97 0.01875 16.9896 4.74395
17955 139.857 0.019375 15.6966 4.76393
17956 140.561 0.018125 16.3168 4.74533
17957 140.351 0.018125 14.0294 4.74397
17958 141.632 0.015625 14.0399 4.73488
17959 141.045 0.01875 14.3166 4.75614
17960 141.046 0.016875 16.6363 4.74418
17961 140.216 0.020625 15.3263 4.73194
17962 140.063 0.014375 15.4464 4.74806
17963 140.259 0.016875 18.2538 4.74949
17964 141.239 0.018125 14.7232 4.76317
17965 140.954 0.016875 15.239 4.74631
17966 141.194 0.015 18.0262 4.75504
17967 140.307 0.0175 14.2686 4.74654
17968 140.744 0.01875 16.0624 4.73945
17969 140.872 0.0175 16.5557 4.76196
17970 140.825 0.018125 16.2109 4.75427
17971 140.546 0.015625 15.819 4.76738
17972 140.784 0.015625 14.9236 4.75908
17973 140.237 0.014375 14.68 4.73362
17974 141.139 0.015625 15.0553 4.74779
17975 139.851 0.0175 16.5327 4.74955
17976 140.298 0.018125 14.7982 4.7454
17977 139.091 0.014375 16.4108 4.74471
17978 139.916 0.01625 16.4903 4.74877
17979 140.309 0.0175 15.8627 4.72365
17980 140.053 0.0175 14.9748 4.7393
17981 139.865 0.015625 18.9174 4.76246
17982 139.655 0.016875 17.7789 4.73915
17983 140.121 0.018125 15.3378 4.76836
17984 139.907 0.0175 15.9693 4.74125
17985 140.764 0.0175 16.5521 4.76213
17986 140.713 0.01875 14.8415 4.74527
17987 140.596 0.016875 15.0205 4.75519
17988 141.302 0.02125 18.8137 4.77898
17989 140.644 0.01875 14.8541 4.75443
17990 140.582 0.01875 16.3137 4.77282
17991 140.316 0.01875 14.3535 4.74611
17992 141.478 0.016875 14.7321 4.753
17993 140.846 0.016875 16.9679 4.7674
17994 141.109 0.015625 16.0098 4.75133
17995 141.752 0.01625 16.2484 4.76171
17996 141.272 0.0175 14.2233 4.73321
17997 140.674 0.019375 31.876 4.76459
17998 140.769 0.016875 16.43 4.75983
17999 139.73 0.014375 19.4026 4.75616
18000 140.234 0.01625 16.0642 4.75445
18001 137.439 0.016875 14.4401 4.74285
18002 137.865 0.016875 15.1402 4.72985
18003 140.148 0.015625 16.3729 4.75934
18004 139.809 0.01875 14.3646 4.73578
18005 139.774 0.01625 15.2552 4.74241
18006 139.411 0.01875 16.6169 4.72611
18007 140.296 0.019375 17.5341 4.75788
18008 140.493 0.01375 18.7022 4.77509
18009 139.815 0.015625 18.7294 4.77141
18010 140.601 0.0175 15.9154 4.75449
18011 140.384 0.02 13.2596 4.73469
18012 140.361 0.015625 15.8108 4.76545
18013 139.848 0.016875 13.5778 4.73548
18014 139.85 0.01875 17.3748 4.73679
18015 138.649 0.015625 14.5073 4.72831
18016 140.361 0.0175 14.407 4.75609
18017 140.162 0.02 13.2663 4.74432
18018 140.455 0.024375 13.9154 4.73901
18019 141.741 0.01875 16.2024 4.76477
18020 141.113 0.0175 15.7248 4.77501
18021 141.191 0.018125 15.5479 4.74277
18022 141.651 0.0175 12.8591 4.76839
18023 141.886 0.02 14.7744 4.74768
18024 140.419 0.02 14.0047 4.77209
18025 139.536 0.01625 14.1135 4.73995
18026 141.067 0.015 14.6606 4.75375
18027 141.131 0.02 13.5617 4.73696
18028 141.635 0.015 14.7853 4.75716
18029 141.645 0.014375 15.6125 4.76076
18030 141.748 0.01625 14.6063 4.75938
18031 141.384 0.016875 16.401 4.74367
18032 140.56 0.018125 15.5813 4.7566
18033 140.042 0.018125 15.7162 4.73634
18034 138.878 0.014375 14.6844 4.73599
18035 140.214 0.0175 18.5122 4.74266
18036 140.543 0.018125 15.1898 4.75742
18037 138.586 0.01875 15.326 4.75722
18038 138.301 0.01625 15.6256 4.74479
18039 139.277 0.018125 16.0662 4.75855
18040 139.515 0.01625 14.6681 4.74668
18041 139.741 0.01625 15.7503 4.75012
18042 140.113 0.02 13.7513 4.73223
18043 139.778 0.02125 16.4231 4.73442
18044 140.412 0.0175 15.1662 4.75778
18045 140.173 0.02 17.1086 4.76563
18046 139.748 0.02125 16.5432 4.74344
18047 140.589 0.015 17.9066 4.75259
18048 140.501 0.016875 18.0548 4.7707
18049 139.621 0.0175 14.8045 4.73466
18050 140.026 0.015 14.3595 4.74531
18051 139.486 0.01625 16.3397 4.73402
18052 140.711 0.0175 16.1747 4.75304
18053 140.327 0.016875 13.4168 4.71724
18054 140.521 0.015 16.3148 4.75346
18055 139.504 0.023125 14.5853 4.72418
18056 140.86 0.01625 15.6655 4.75516
18057 139.187 0.01625 16.8124 4.74311
18058 139.259 0.014375 14.7847 4.75462
18059 138.606 0.015625 13.724 4.71443
18060 139.456 0.015625 16.2898 4.74757
18061 140.201 0.018125 16.9575 4.75446
18062 139.838 0.018125 14.2489 4.74073
18063 141.276 0.015625 14.4534 4.73338
18064 139.412 0.020625 19.7576 4.75149
18065 139.55 0.018125 13.1597 4.74684
18066 138.222 0.013125 15.1194 4.73569
18067 139.123 0.016875 15.256 4.73125
18068 139.213 0.015625 15.0625 4.74302
18069 139.4 0.014375 15.1114 4.7223
18070 139.905 0.016875 14.1517 4.73518
18071 139.478 0.015 15.8757 4.75759
18072 140.064 0.02125 20.68 4.75675
18073 139.368 0.015625 16.6889 4.75873
18074 140.888 0.020625 18.9808 4.76354
18075 141.893 0.015625 17.4679 4.77887
18076 140.153 0.018125 16.6847 4.74459
18077 141.483 0.019375 17.0181 4.76895
18078 140.342 0.01875 15.9542 4.76001
18079 141.25 0.019375 16.0496 4.73887
18080 140.213 0.02125 14.0982 4.73304
18081 139.759 0.016875 14.6429 4.7484
18082 140.836 0.01875 13.6002 4.74312
18083 138.969 0.015 14.4374 4.74034
18084 140.624 0.016875 15.358 4.74287
18085 140.916 0.01875 14.0338 4.73733
18086 141.002 0.0175 16.8029 4.76838
18087 139.726 0.01875 17.7824 4.74274
18088 140.338 0.01625 13.1558 4.73714
18089 138.537 0.01875 15.7607 4.7284
18090 140.912 0.015 13.8578 4.75356
18091 138.544 0.016875 12.8858 4.72613
18092 141.732 0.01625 15.5204 4.75221
18093 140.69 0.015 13.0754 4.73976
18094 139.861 0.018125 15.0314 4.74759
18095 140.252 0.01625 16.1317 4.73991
18096 140.857 0.01625 14.0857 4.74446
18097 140.625 0.0175 14.3769 4.75895
18098 141.272 0.016875 13.4315 4.75409
18099 139.297 0.015 16.2146 4.73743
18100 140.426 0.01375 14.6675 4.75026
18101 140.351 0.015625 15.3647 4.74874
18102 139.968 0.01625 13.5165 4.74136
18103 140.674 0.01875 15.5205 4.7469
18104 140.127 0.0175 13.7815 4.7396
18105 140.253 0.016875 15.6559 4.75554
18106 139.676 0.0175 13.1573 4.74173
18107 140.276 0.015 14.5365 4.7399
18108 140.21 0.015625 14.0392 4.73069
18109 139.023 0.01625 13.5553 4.71144
18110 139.624 0.0175 13.5529 4.72493
18111 139.343 0.01625 13.6944 4.74098
18112 140.407 0.015625 21.4472 4.73295
18113 139.494 0.0175 15.3641 4.75727
18114 139.491 0.014375 14.4368 4.7389
18115 141.395 0.015625 14.7025 4.73329
18116 140.429 0.018125 14.9816 4.75366
18117 139.242 0.0175 18.6497 4.74921
18118 139.449 0.0175 14.039 4.74016
18119 140.384 0.019375 16.0406 4.75288
18120 140.631 0.018125 15.3451 4.73763
18121 140.769 0.01375 16.5601 4.74635
18122 140.149 0.01625 14.3905 4.73015
18123 140.037 0.02 14.5589 4.72444
18124 140.213 0.015625 14.1018 4.73097
18125 140.599 0.019375 15.2017 4.7519
18126 141.185 0.018125 14.3128 4.74935
18127 140.862 0.0175 16.8401 4.74481
18128 142.28 0.018125 14.5588 4.75462
18129 141.145 0.023125 18 4.75886
18130 140.604 0.014375 14.2757 4.75048
18131 141.274 0.015625 17.3938 4.73932
18132 142.046 0.018125 15.5313 4.7472
18133 140.72 0.016875 13.784 4.74786
18134 140.595 0.018125 16.2281 4.74532
18135 139.562 0.016875 14.198 4.74807
18136 139.611 0.01375 13.9766 4.75409
18137 140.24 0.016875 14.9253 4.74477
18138 141.803 0.018125 13.7715 4.767
18139 141.335 0.0175 17.691 4.78113
18140 141.048 0.014375 14.0623 4.75626
18141 140.193 0.02625 17.0857 4.74456
18142 140.856 0.015625 15.696 4.76836
18143 141.262 0.01625 15.5077 4.75919
18144 140.016 0.015625 16.3727 4.76431
18145 139.643 0.0175 17.0433 4.74631
18146 140.335 0.0175 14.2708 4.74881
18147 139.59 0.018125 14.1094 4.74556
18148 139.999 0.0175 14.4199 4.75412
18149 139.596 0.0175 13.2072 4.73894
18150 141.46 0.018125 16.0142 4.7451
18151 140.381 0.016875 14.115 4.74405
18152 140.577 0.02125 14.3567 4.74477
18153 139.604 0.0175 14.5606 4.74023
18154 140.913 0.015 13.6688 4.73737
18155 139.961 0.016875 13.4431 4.7629
18156 140.69 0.02 15.3875 4.73389
18157 141.119 0.0175 14.2962 4.75873
18158 140.93 0.016875 13.0105 4.7317
18159 141.461 0.01625 18.6997 4.76515
18160 141.244 0.02 16.9357 4.73517
18161 142.051 0.0175 14.9779 4.7619
18162 140.436 0.0175 16.1033 4.74209
18163 140.333 0.018125 14.8707 4.74982
18164 141.119 0.014375 16.3627 4.73154
18165 141.011 0.018125 14.2222 4.74173
18166 140.361 0.0175 14.4123 4.74385
18167 141.446 0.016875 14.1355 4.73812
18168 142.192 0.01625 17.8697 4.76233
18169 141.032 0.014375 16.5588 4.74717
18170 141.514 0.01875 17.3085 4.76633
18171 138.718 0.015 18.5204 4.74045
18172 140.734 0.016875 19.094 4.74442
18173 139.83 0.01375 15.3463 4.74391
18174 140.333 0.016875 17.4414 4.74389
18175 139.353 0.0175 13.4543 4.72861
18176 140.458 0.018125 15.3791 4.73446
18177 140.009 0.016875 14.8123 4.74728
18178 139.816 0.01625 15.0408 4.73663
18179 139.121 0.018125 14.1104 4.74029
18180 141.17 0.016875 14.7274 4.74222
18181 138.896 0.015 13.1237 4.73095
18182 139.991 0.016875 14.0548 4.74328
18183 139.463 0.01625 14.4964 4.74211
18184 140.532 0.01625 14.6205 4.74023
18185 139.384 0.018125 15.3621 4.74243
18186 139.804 0.014375 16.9775 4.75628
18187 139.683 0.01625 16.9565 4.74794
18188 140.055 0.016875 16.7543 4.74859
18189 141.089 0.014375 18.2787 4.78997
18190 139.412 0.018125 15.386 4.73834
18191 140.476 0.015625 16.3139 4.76065
18192 140.739 0.02 14.9458 4.74554
18193 139.346 0.014375 14.292 4.7364
18194 140.724 0.016875 18.5969 4.73384
18195 140.088 0.01625 14.331 4.74152
18196 141.322 0.01875 15.2005 4.73661
18197 139.576 0.016875 14.4827 4.73746
18198 142.042 0.015 14.9412 4.75938
18199 139.81 0.02125 17.4273 4.74218
18200 140.779 0.015625 16.6892 4.75066
18201 139.199 0.015 15.8319 4.72924
18202 141.171 0.016875 14.6094 4.7559
18203 140.077 0.015625 14.735 4.75475
18204 140.584 0.015 12.9448 4.74762
18205 141.837 0.015625 16.3177 4.74427
18206 140.92 0.015 13.9407 4.75207
18207 141.964 0.016875 15.1828 4.7461
18208 140.708 0.018125 16.4431 4.75415
18209 141.627 0.015 16.6003 4.75919
18210 141.688 0.018125 14.6435 4.75777
18211 140.581 0.0175 15.6041 4.73832
18212 141.104 0.01625 17.6452 4.75595
18213 140.972 0.0175 14.0078 4.74619
18214 140.623 0.019375 15.1292 4.74313
18215 140.335 0.015625 15.7411 4.7557
18216 141.292 0.015625 15.2188 4.76379
18217 140.287 0.0225 17.7801 4.7634
18218 141.949 0.0175 16.3546 4.76357
18219 140.548 0.02 19.6408 4.75275
18220 140.641 0.014375 15.3848 4.74904
