7483 131.574 0.02125 10.039 4.71446
7484 129.934 0.02125 10.7856 4.68228
7485 131.129 0.025 8.95891 4.70145
7486 131.335 0.02 11.1762 4.68253
7487 131.022 0.02 8.89192 4.70047
7488 131.032 0.02 10.2963 4.68802
7489 130.81 0.01875 9.14253 4.69463
7490 131.599 0.016875 11.6551 4.6869
7491 130.982 0.02125 8.59655 4.70325
7492 129.958 0.01875 9.29343 4.67799
7493 131.036 0.02125 8.85082 4.69253
7494 130.339 0.018125 9.36914 4.67177
7495 131.053 0.0225 8.48312 4.69669
7496 130.322 0.018125 10.5505 4.68119
7497 130.667 0.016875 9.30506 4.69549
7498 131.395 0.02125 9.61546 4.68456
7499 131.841 0.019375 8.98759 4.70709
7500 131.358 0.0175 9.87389 4.67997
7501 130.889 0.015625 8.93043 4.70009
7502 130.882 0.018125 9.41585 4.6726
7503 130.048 0.0225 9.02281 4.69409
7504 130.559 0.021875 8.68308 4.67427
7505 132.064 0.02 10.1179 4.70106
7506 131.648 0.0225 10.3983 4.70149
7507 131.351 0.019375 9.3956 4.69204
7508 131.831 0.0225 10.8288 4.69517
7509 131.424 0.020625 9.04151 4.71358
7510 131.624 0.023125 11.2009 4.67708
7511 130.028 0.01875 9.21089 4.69049
7512 130.222 0.019375 8.74758 4.67921
7513 130.424 0.0175 9.96188 4.69821
7514 129.77 0.020625 9.08397 4.67773
7515 130.778 0.016875 8.42894 4.68875
7516 130.881 0.019375 10.9899 4.68404
7517 131.291 0.02 9.29579 4.70822
7518 132.563 0.02 11.2634 4.69396
7519 132.118 0.01875 9.51148 4.69948
7520 131.396 0.015625 10.3177 4.67877
7521 130.958 0.018125 9.81829 4.70032
7522 132.796 0.01875 9.89673 4.69814
7523 131.454 0.02 10.0616 4.71496
7524 131.807 0.019375 11.1702 4.69104
7525 131.407 0.025 10.632 4.69816
7526 132.317 0.01875 10.4342 4.69592
7527 131.994 0.018125 10.5523 4.70564
7528 131.876 0.01875 11.2833 4.68803
7529 132.39 0.023125 9.84968 4.71449
7530 132.876 0.018125 11.5579 4.73098
7531 130.954 0.01875 8.96381 4.69684
7532 131.761 0.02375 9.92552 4.6878
7533 131.417 0.0225 9.18586 4.69757
7534 131.744 0.019375 10.555 4.68072
7535 130.592 0.01875 8.56552 4.70091
7536 130.474 0.01625 9.73969 4.68788
7537 130.507 0.019375 9.25209 4.69862
7538 130.277 0.025 9.44878 4.68115
7539 131.694 0.01875 9.97142 4.70211
7540 132.356 0.01875 12.9301 4.68855
7541 132.204 0.01625 9.21316 4.71081
7542 131.123 0.02125 11.1595 4.67681
7543 130.902 0.016875 7.97941 4.69891
7544 131.643 0.02125 11.0637 4.67515
7545 130.727 0.020625 9.68612 4.71632
7546 131.778 0.018125 10.437 4.6906
7547 130.814 0.02125 10.0903 4.69266
7548 131.525 0.021875 11.0784 4.68201
7549 131.018 0.01875 9.94668 4.6957
7550 130.731 0.019375 9.54159 4.68169
7551 132.099 0.02 10.0674 4.6962
7552 132.704 0.02 9.52802 4.71283
7553 132.994 0.01625 11.1301 4.72841
7554 131.801 0.020625 10.4455 4.68214
7555 132.422 0.0175 9.75805 4.70216
7556 132.248 0.01875 9.13813 4.67844
7557 131.711 0.020625 9.20073 4.69941
7558 131.862 0.020625 10.2608 4.69048
7559 132.121 0.0225 9.49573 4.71624
7560 131.589 0.02 12.1355 4.70505
7561 131.029 0.0175 9.49531 4.69544
7562 131.004 0.019375 9.2758 4.67821
7563 130.472 0.020625 9.79038 4.68995
7564 130.572 0.016875 9.42397 4.6772
7565 131.211 0.019375 8.95246 4.694
7566 130.318 0.019375 8.723 4.68122
7567 129.963 0.02375 9.10396 4.68886
7568 131.201 0.02125 9.1393 4.68146
7569 131.601 0.023125 10.4642 4.69526
7570 131.553 0.0175 10.4934 4.68791
7571 131.663 0.02 9.97845 4.70004
7572 130.661 0.01625 10.077 4.68247
7573 130.923 0.018125 8.98767 4.69414
7574 130.719 0.02125 9.6088 4.68253
7575 131.154 0.02125 9.0549 4.69713
7576 130.86 0.01875 9.83848 4.69199
7577 130.869 0.0225 8.65304 4.69107
7578 130.243 0.016875 9.69983 4.67492
7579 129.988 0.020625 9.03233 4.70158
7580 130.969 0.020625 10.0577 4.68106
7581 131.188 0.01875 8.65002 4.70786
7582 131.811 0.021875 10.1471 4.6763
7583 130.059 0.019375 9.14966 4.68469
7584 131.067 0.01875 11.3354 4.68052
7585 132.345 0.0175 9.63766 4.71493
7586 131.045 0.0175 10.5024 4.68102
7587 131.219 0.021875 10.1375 4.70546
7588 131.058 0.019375 9.2813 4.68573
7589 131.42 0.023125 9.62941 4.70561
7590 132.548 0.025625 10.2657 4.70147
7591 132.999 0.02625 9.94421 4.70041
7592 132.232 0.020625 10.0724 4.69737
7593 129.75 0.02 8.55476 4.68269
7594 131.383 0.019375 10.0769 4.68024
7595 131.274 0.019375 9.59555 4.6892
7596 131.884 0.019375 10.5499 4.71142
7597 131.896 0.019375 10.5948 4.70722
7598 131.922 0.023125 10.7545 4.70387
7599 130.355 0.018125 10.7645 4.68784
7600 131.571 0.0225 10.1739 4.67787
7601 131.944 0.019375 9.8052 4.69424
7602 131.516 0.0175 10.1191 4.68384
7603 130.584 0.020625 9.18658 4.7018
7604 130.699 0.02375 10.074 4.67743
7605 131.398 0.02 8.54924 4.70194
7606 131.426 0.018125 11.1277 4.68928
7607 130.887 0.01875 8.58395 4.68644
7608 129.857 0.015625 9.8299 4.68273
7609 129.844 0.023125 8.70101 4.67991
7610 130.091 0.015625 13.078 4.69033
7611 130.303 0.01875 8.08053 4.68515
7612 131.149 0.019375 11.4269 4.67128
7613 130.231 0.021875 8.64037 4.69794
7614 130.56 0.02 9.33305 4.69242
7615 130.173 0.020625 8.75339 4.68118
7616 131.091 0.01625 9.47877 4.67345
7617 131.796 0.01875 8.61997 4.70304
7618 130.716 0.019375 11.4127 4.67643
7619 131.169 0.0175 9.50649 4.70402
7620 130.659 0.019375 11.9631 4.68679
7621 131.196 0.01875 8.29598 4.70169
7622 131.072 0.015 12.3659 4.67578
7623 131.229 0.018125 8.73262 4.70362
7624 131.416 0.018125 10.7167 4.68407
7625 132.037 0.024375 10.6488 4.69434
7626 131.581 0.0175 10.1071 4.68954
7627 132.526 0.02 9.92703 4.7056
7628 132.281 0.01875 11.6425 4.68282
7629 133.163 0.01875 9.74306 4.69948
7630 131.746 0.020625 12.2288 4.68655
7631 132.395 0.021875 9.83456 4.70376
7632 132.514 0.01875 12.4764 4.70096
7633 132.023 0.0225 10.2769 4.71033
7634 131.306 0.01875 10.4293 4.683
7635 132.334 0.023125 8.72354 4.70465
7636 132.839 0.018125 9.33938 4.67967
7637 132.154 0.0175 9.18258 4.69406
7638 131.466 0.019375 9.38187 4.68052
7639 131.958 0.02125 11.2146 4.71918
7640 131.58 0.020625 9.29497 4.67474
7641 131.058 0.019375 10.0828 4.7
7642 130.705 0.01875 8.96153 4.67197
7643 131.988 0.021875 9.39473 4.71624
7644 131.588 0.024375 9.85064 4.70719
7645 132.279 0.02 11.5295 4.71028
7646 133.062 0.018125 9.56923 4.70566
7647 132.83 0.0225 10.4996 4.70451
7648 132.632 0.020625 9.75837 4.69512
7649 130.659 0.01875 9.81832 4.69036
7650 131.316 0.016875 9.55062 4.68117
7651 131.737 0.019375 9.42669 4.69182
7652 131.229 0.0175 9.39965 4.67627
7653 133.277 0.02125 9.49531 4.70578
7654 132.436 0.018125 10.5437 4.70019
7655 133.711 0.01875 10.2768 4.713
7656 132.191 0.020625 9.97159 4.68296
7657 131.838 0.016875 10.6094 4.71371
7658 131.666 0.015625 9.25155 4.69401
7659 131.827 0.018125 8.38528 4.69637
7660 131.953 0.0225 9.05796 4.67848
7661 131.159 0.019375 8.21636 4.70283
7662 130.808 0.019375 9.45334 4.68667
7663 130.887 0.019375 8.91512 4.68358
7664 131.626 0.02125 9.51916 4.68343
7665 130.888 0.02125 9.46715 4.6893
7666 130.708 0.020625 9.76173 4.68836
7667 130.388 0.02 9.5351 4.68519
7668 131.577 0.0175 11.3863 4.69414
7669 133.546 0.019375 11.3258 4.70611
7670 132.667 0.01875 11.7726 4.68771
7671 131.653 0.0175 9.40394 4.70407
7672 132.674 0.014375 11.7328 4.68841
7673 132.829 0.02125 9.31428 4.69937
7674 132.104 0.021875 11.1222 4.69057
7675 131.933 0.02375 10.0244 4.70959
7676 132.63 0.02 11.3362 4.6914
7677 132.319 0.018125 9.14839 4.70545
7678 133.012 0.0225 10.096 4.68339
7679 131.854 0.0175 10.0969 4.70644
7680 132.226 0.016875 9.68797 4.7165
7681 132.677 0.019375 10.8827 4.70512
7682 133.319 0.021875 9.51271 4.69431
7683 132.472 0.023125 10.7605 4.71074
7684 131.526 0.019375 10.7288 4.68504
7685 131.883 0.023125 9.5257 4.6951
7686 131.734 0.019375 9.69412 4.68244
7687 131.809 0.01875 9.32871 4.69521
7688 131.397 0.01625 11.1476 4.68319
7689 133.157 0.01875 10.5011 4.70878
7690 131.539 0.02 13.2935 4.70388
7691 132.61 0.024375 10.9588 4.70365
7692 131.558 0.0175 10.8019 4.67561
7693 132.303 0.02 9.05314 4.70373
7694 133.934 0.02 11.3171 4.70114
7695 132.067 0.02 9.38893 4.70944
7696 131.529 0.019375 8.89176 4.68407
7697 130.558 0.018125 8.11087 4.68476
7698 129.867 0.018125 9.89508 4.68926
7699 130.294 0.02 8.11315 4.69536
7700 129.691 0.021875 9.76899 4.679
7701 130.858 0.026875 9.37767 4.69385
7702 132.062 0.018125 9.73668 4.67356
7703 131.678 0.01875 9.30502 4.69393
7704 132.209 0.019375 10.2945 4.69403
7705 132.256 0.02375 10.3499 4.72226
7706 132.496 0.02125 10.0399 4.69244
7707 130.703 0.023125 9.87607 4.6876
7708 130.928 0.0175 9.61203 4.67608
7709 131.925 0.018125 9.81824 4.70141
7710 131.368 0.0225 11.709 4.69895
7711 132.576 0.018125 8.82817 4.70381
7712 131.259 0.018125 10.5183 4.68281
7713 132.352 0.0175 9.46225 4.7195
7714 131.484 0.0175 9.34721 4.68901
7715 132.306 0.021875 9.48652 4.69715
7716 131.714 0.02125 10.0852 4.68962
7717 131.977 0.01875 8.77534 4.70529
7718 130.86 0.019375 10.0587 4.68811
7719 132.019 0.018125 10.045 4.70079
7720 132.718 0.023125 10.0721 4.70184
7721 131.381 0.016875 9.67185 4.709
7722 131.59 0.018125 9.57809 4.67682
7723 131.439 0.019375 8.63975 4.69304
7724 130.71 0.018125 8.62256 4.68497
7725 131.017 0.02375 9.48163 4.69565
7726 132.843 0.018125 9.74185 4.68987
7727 131.509 0.019375 8.9465 4.70751
7728 130.029 0.019375 9.68144 4.71661
7729 130.462 0.02 9.47071 4.69287
7730 132.082 0.020625 9.7668 4.69396
7731 130.22 0.018125 9.37511 4.70136
7732 131.557 0.0225 9.07329 4.69285
7733 130.476 0.01375 8.99137 4.69292
7734 131.456 0.016875 8.63344 4.68676
7735 131.356 0.02125 9.76348 4.68507
7736 131.65 0.02125 8.30183 4.69436
7737 129.826 0.01875 10.5661 4.68743
7738 131.683 0.02625 8.37381 4.7005
7739 130.122 0.01875 8.93422 4.69054
7740 131.856 0.019375 8.51041 4.68893
7741 129.688 0.019375 10.2794 4.69885
7742 131.654 0.018125 10.9743 4.68804
7743 131.5 0.02 11.2532 4.70835
7744 132.297 0.01875 9.95809 4.69448
7745 131.956 0.01625 9.70699 4.71679
7746 132.014 0.019375 11.1746 4.68387
7747 132.618 0.02 9.84802 4.70275
7748 131.671 0.02125 11.2854 4.67305
7749 131.796 0.02125 9.4806 4.71712
7750 130.908 0.02 10.2272 4.683
7751 131.844 0.01625 9.84463 4.7036
7752 132.718 0.016875 10.4683 4.68668
7753 133.301 0.01875 9.97052 4.71581
7754 133.317 0.019375 11.1954 4.68648
7755 132.454 0.016875 10.7695 4.70118
7756 131.764 0.020625 10.2831 4.69097
7757 131.159 0.019375 8.59932 4.68232
7758 132.014 0.019375 10.3697 4.69563
7759 131.717 0.023125 9.45046 4.6935
7760 131.988 0.01875 10.1486 4.69252
7761 131.311 0.018125 8.93333 4.69727
7762 131.331 0.018125 10.9701 4.68848
7763 130.926 0.02375 8.94064 4.7004
7764 130.588 0.02 10.9614 4.68895
7765 130.679 0.024375 8.67952 4.69173
7766 132.221 0.018125 10.5122 4.69187
7767 131.946 0.0225 8.66468 4.69809
7768 132.494 0.02125 9.47457 4.68818
7769 131.829 0.01875 9.79436 4.70034
7770 131.721 0.018125 9.73481 4.68004
7771 131.596 0.02 8.76823 4.69548
7772 131.037 0.0175 9.70432 4.68698
7773 131.937 0.01875 8.81994 4.69826
7774 130.624 0.01875 10.3139 4.67299
7775 132.32 0.02 9.47465 4.70258
7776 130.486 0.019375 10.5483 4.68294
7777 131.013 0.018125 8.49123 4.70108
7778 130.743 0.019375 9.47928 4.67065
7779 130.538 0.0225 8.63283 4.69143
7780 130.276 0.019375 9.77806 4.6781
7781 130.839 0.019375 8.39557 4.69827
7782 130.011 0.01875 9.96445 4.66776
7783 130.695 0.02 9.36495 4.68648
7784 130.828 0.0225 9.1772 4.68938
7785 131.689 0.019375 9.46104 4.69915
7786 131.609 0.02 10.5705 4.6936
7787 130.075 0.02375 8.71943 4.69831
7788 131.461 0.016875 9.88811 4.68245
7789 131.402 0.019375 9.13902 4.69387
7790 132.083 0.018125 10.9986 4.67587
7791 131.802 0.020625 9.51977 4.72351
7792 131.386 0.01875 12.2971 4.68859
7793 130.461 0.0225 9.52962 4.70048
7794 131.611 0.019375 10.1264 4.68558
7795 131.605 0.019375 9.7334 4.69854
7796 130.964 0.023125 10.0711 4.70013
7797 131.104 0.023125 9.3911 4.69925
7798 131.398 0.018125 11.3701 4.69156
7799 131.677 0.018125 9.66632 4.70913
7800 131.136 0.01875 11.031 4.67783
7801 130.615 0.0175 10.2097 4.7012
7802 131.216 0.02 9.8159 4.68637
7803 130.721 0.01875 10.1594 4.69721
7804 131.868 0.019375 9.93692 4.68169
7805 132.287 0.019375 10.249 4.7047
7806 131.341 0.020625 9.35095 4.68237
7807 130.97 0.021875 11.1182 4.70461
7808 131.036 0.01875 9.15353 4.701
7809 131.563 0.018125 9.34124 4.68565
7810 131.917 0.02375 9.42316 4.68072
7811 132.468 0.021875 8.88403 4.70391
7812 131.507 0.02 11.8846 4.68447
7813 132.848 0.021875 9.89239 4.69673
7814 131.589 0.02 11.4982 4.67674
7815 130.459 0.024375 9.27454 4.70121
7816 130.188 0.01875 12.2265 4.67972
7817 129.706 0.019375 7.72101 4.68498
7818 130.551 0.021875 12.157 4.68612
7819 131.006 0.02375 9.07199 4.69749
7820 130.763 0.0175 11.352 4.68162
7821 130.317 0.02125 8.35662 4.69268
7822 133.496 0.02 11.2345 4.69292
7823 132.017 0.02 9.79425 4.69545
7824 132.12 0.018125 11.6237 4.70057
7825 131.993 0.018125 9.95997 4.70239
7826 131.879 0.018125 10.1299 4.69032
7827 133.511 0.021875 9.36284 4.71202
7828 131.493 0.020625 9.76045 4.67877
7829 131.218 0.019375 8.32673 4.70328
7830 132.045 0.016875 10.2411 4.68952
7831 132.213 0.01875 8.85946 4.7025
7832 131.5 0.023125 11.3709 4.6718
7833 131.493 0.023125 8.95036 4.69947
7834 132.333 0.01625 13.3972 4.70929
7835 132.567 0.016875 8.54692 4.70246
7836 130.541 0.021875 9.14877 4.67282
7837 131.08 0.01625 9.25419 4.69056
7838 131.066 0.01875 9.17964 4.67999
7839 131.896 0.019375 9.03794 4.69431
7840 132.251 0.024375 9.39738 4.68906
7841 131.8 0.019375 9.36378 4.70213
7842 131.343 0.02125 9.92655 4.69385
7843 131.536 0.020625 9.55943 4.69158
7844 132.577 0.02125 9.25345 4.69021
7845 130.45 0.020625 9.11029 4.69337
7846 130.751 0.02625 8.56339 4.66979
7847 130.84 0.0175 8.98775 4.6889
7848 130.544 0.01625 8.83745 4.69032
7849 131.169 0.020625 8.50965 4.69332
7850 132.82 0.02125 10.5262 4.68913
7851 131.379 0.018125 10.4583 4.70638
7852 132.407 0.018125 10.4597 4.69467
7853 130.85 0.0225 10.6668 4.70077
7854 131.208 0.02 9.66519 4.69211
7855 131.75 0.0225 8.94446 4.69288
7856 131.481 0.021875 10.0523 4.70075
7857 131.003 0.016875 9.02808 4.68806
7858 130.832 0.018125 9.50846 4.68004
7859 131.289 0.021875 9.35458 4.70959
7860 131.56 0.025625 9.85572 4.6967
7861 132.018 0.020625 10.1104 4.70371
7862 130.761 0.020625 11.8123 4.68256
7863 131.241 0.018125 9.05748 4.69167
7864 131.506 0.020625 9.24756 4.67464
7865 130.649 0.015 9.12649 4.69659
7866 128.79 0.01625 8.622 4.67225
7867 129.537 0.015 9.3985 4.68132
7868 129.774 0.018125 10.1869 4.68544
7869 129.59 0.021875 8.77004 4.68417
7870 131.211 0.02 10.0374 4.6789
7871 129.566 0.0175 8.57883 4.681
7872 131.039 0.015 10.8789 4.67992
7873 130.724 0.020625 8.58346 4.68029
7874 131.191 0.019375 11.8335 4.67639
7875 129.918 0.020625 9.30181 4.6955
7876 130.661 0.01875 10.3505 4.67097
7877 130.119 0.02 8.2286 4.69713
7878 129.854 0.021875 8.55545 4.6793
7879 130.507 0.021875 8.73193 4.69529
7880 130.066 0.019375 8.15241 4.69506
7881 129.991 0.01875 8.95523 4.68264
7882 130.912 0.018125 8.98498 4.68429
7883 129.942 0.01875 9.19727 4.69375
7884 130.949 0.018125 8.50269 4.69664
7885 130.014 0.018125 9.94433 4.69971
7886 129.768 0.019375 8.22679 4.67288
7887 129.707 0.021875 10.5943 4.69603
7888 129.422 0.019375 8.1337 4.68468
7889 130.869 0.016875 10.7718 4.70035
7890 130.564 0.020625 9.17884 4.67993
7891 131.064 0.01875 9.93876 4.71275
7892 131.597 0.01875 9.77659 4.68775
7893 131.424 0.018125 10.8534 4.68993
7894 131.936 0.016875 10.3191 4.70132
7895 132.618 0.019375 9.96192 4.70509
7896 130.632 0.0175 12.4903 4.69328
7897 130.882 0.015625 9.48456 4.69512
7898 131.746 0.015625 10.9327 4.68288
7899 131.873 0.0175 9.56504 4.70324
7900 132.399 0.021875 10.5499 4.68358
7901 132.134 0.01625 9.92489 4.70609
7902 130.875 0.021875 8.9714 4.68597
7903 130.884 0.025 10.0628 4.68924
7904 131.379 0.019375 8.98824 4.6812
7905 131.638 0.0175 10.3567 4.70961
7906 131.238 0.020625 9.03643 4.68619
7907 129.751 0.019375 8.80191 4.68363
7908 131.289 0.02 8.86039 4.69748
7909 130.879 0.020625 10.3284 4.69582
7910 131.424 0.02 9.33774 4.70065
7911 130.159 0.0225 10.0058 4.68555
7912 131.468 0.020625 8.98313 4.71339
7913 129.549 0.020625 9.30642 4.68233
7914 131.178 0.019375 9.43647 4.67822
7915 130.002 0.020625 8.49485 4.68675
7916 130.966 0.018125 9.85542 4.68144
7917 131.243 0.02 8.71594 4.69806
7918 129.252 0.02 8.96305 4.67737
7919 129.527 0.018125 7.97702 4.69022
7920 130.696 0.02 8.87661 4.672
7921 128.318 0.019375 8.13849 4.68229
7922 129.773 0.01875 9.73355 4.67291
7923 128.778 0.016875 8.88118 4.66165
7924 130.451 0.01875 8.60069 4.67681
7925 129.973 0.018125 9.30549 4.68967
7926 131.376 0.02125 10.2718 4.68081
7927 130.531 0.02 8.22326 4.70074
7928 131.395 0.021875 10.5687 4.68366
7929 131.558 0.018125 10.0413 4.70265
7930 131.66 0.025 11.7898 4.68558
7931 131.561 0.01875 10.8768 4.6956
7932 130.549 0.01625 11.38 4.66675
7933 130.086 0.0175 9.24029 4.69725
7934 131.433 0.016875 9.1861 4.68177
7935 130.183 0.01625 8.71512 4.6736
7936 130.524 0.016875 9.29117 4.67545
7937 129.979 0.01875 9.72762 4.69638
7938 130.718 0.02125 9.82044 4.67711
7939 130.951 0.018125 9.10226 4.69348
7940 130.622 0.02 9.41717 4.67991
7941 130.579 0.020625 9.07606 4.68965
7942 133.244 0.020625 10.2423 4.67983
7943 130.252 0.019375 8.60653 4.70809
7944 131.794 0.02125 11.2167 4.6976
7945 129.948 0.019375 8.93191 4.6857
7946 130.77 0.01625 9.57579 4.67936
7947 129.802 0.015625 8.43312 4.68365
7948 130.125 0.01625 9.93002 4.68246
7949 130.916 0.0225 9.25113 4.69353
7950 132.343 0.0175 10.0434 4.6917
7951 130.927 0.021875 9.63742 4.69554
7952 131.483 0.019375 9.68795 4.69036
7953 130.417 0.02125 9.26962 4.68505
7954 131.974 0.021875 9.5842 4.67508
7955 130.914 0.019375 8.59549 4.69206
7956 130.291 0.019375 11.9026 4.66991
7957 129.171 0.016875 8.0973 4.69602
7958 130.507 0.015 11.3088 4.6845
7959 130.956 0.02 8.43364 4.69771
7960 131.551 0.02 10.4002 4.68047
7961 130.393 0.0175 9.00359 4.69616
7962 130.401 0.0175 9.72653 4.68957
7963 130.3 0.019375 8.91604 4.68784
7964 131.599 0.02 8.96198 4.6913
7965 130.52 0.021875 8.78148 4.69104
7966 130.842 0.02 9.23224 4.66961
7967 130.993 0.02 10.0621 4.71088
7968 132.024 0.023125 11.5026 4.69514
7969 131.196 0.019375 8.59476 4.6899
7970 131.798 0.0175 8.81004 4.67896
7971 130.773 0.016875 9.24068 4.68961
7972 131.804 0.02 11.069 4.70547
7973 131.265 0.018125 10.468 4.69292
7974 131.619 0.016875 10.3493 4.68402
7975 131.652 0.018125 11.1118 4.7006
7976 131.533 0.021875 9.29704 4.6817
7977 130.562 0.019375 10.4716 4.68607
7978 131.042 0.02125 9.32279 4.68506
7979 130.409 0.0175 10.8057 4.70256
7980 131.638 0.01875 10.1799 4.69003
7981 131.492 0.02 9.64596 4.69507
7982 132.219 0.02 9.51528 4.67866
7983 131.204 0.019375 10.0566 4.69722
7984 131.809 0.018125 11.8863 4.69476
7985 131.159 0.018125 8.93375 4.6854
7986 130.473 0.0175 10.9668 4.703
7987 130.913 0.02 8.50393 4.68672
7988 130.66 0.018125 9.78245 4.68338
7989 131.705 0.01875 9.9393 4.68437
7990 130.752 0.01875 10.3222 4.68555
7991 131.229 0.018125 9.16073 4.69626
7992 130.453 0.018125 10.9238 4.68972
7993 130.571 0.01875 8.74082 4.70405
7994 130.387 0.0175 12.8063 4.68318
7995 130.726 0.016875 9.44221 4.68496
7996 130.655 0.02125 10.4226 4.672
7997 130.726 0.01875 10.2626 4.6999
7998 131.564 0.01625 10.9344 4.67132
7999 131.846 0.019375 9.55266 4.70242
8000 131.43 0.019375 10.0366 4.6795
8001 131.437 0.01875 9.53097 4.70285
8002 131.838 0.02 10.0669 4.69034
8003 132.141 0.02 8.87447 4.70116
8004 132.062 0.019375 10.6255 4.68387
8005 131.661 0.020625 9.75995 4.70264
8006 130.659 0.01625 9.98738 4.67175
8007 132.727 0.016875 9.47625 4.70383
8008 130.54 0.018125 10.5928 4.67971
8009 132.222 0.023125 9.49572 4.70892
8010 133.37 0.020625 11.056 4.68817
8011 131.101 0.0225 10.3124 4.70109
8012 129.538 0.018125 8.44269 4.68056
8013 129.687 0.01625 8.41693 4.69478
8014 130.549 0.02 9.67819 4.68291
8015 131.753 0.02 9.19565 4.70767
8016 131.802 0.01875 9.55918 4.68063
8017 130.121 0.0175 9.01871 4.69118
8018 130.899 0.02 9.76386 4.68445
8019 130.439 0.016875 9.18202 4.68553
8020 132.347 0.018125 10.5472 4.68977
8021 131.491 0.0175 10.5697 4.70071
8022 131.236 0.0175 10.6624 4.69756
8023 131.63 0.019375 9.0229 4.68989
8024 131.248 0.020625 9.2162 4.68089
8025 130.354 0.018125 8.74218 4.69895
8026 131.401 0.019375 9.42019 4.67683
8027 131.447 0.01625 10.3391 4.69459
8028 131.662 0.02 9.50094 4.69672
8029 131.224 0.0175 9.05544 4.69357
8030 130.806 0.02125 8.87914 4.67034
8031 130.389 0.01875 11.1741 4.68061
8032 131.199 0.02 10.7452 4.68651
8033 130.819 0.02125 9.94419 4.69624
8034 130.832 0.01875 10.3728 4.68861
8035 131.976 0.019375 9.86852 4.68721
8036 131.018 0.020625 10.3071 4.67556
8037 131.239 0.02 9.10576 4.69107
8038 131.079 0.020625 10.8324 4.68321
8039 131.447 0.020625 8.97175 4.69863
8040 131.192 0.0175 10.5407 4.68377
8041 130.979 0.0175 10.7286 4.69568
8042 130.522 0.01875 10.9324 4.68386
8043 129.801 0.0175 9.77031 4.69266
8044 130.178 0.0175 10.0233 4.6874
8045 130.773 0.02125 9.454 4.69629
8046 131.623 0.025 10.0794 4.6914
8047 131.341 0.020625 10.5965 4.69155
8048 133.209 0.020625 9.56998 4.71343
8049 133.222 0.018125 10.7865 4.7238
8050 131.039 0.0175 9.39578 4.6873
8051 130.032 0.0175 9.84292 4.69599
8052 130.738 0.021875 10.2508 4.68019
8053 130.037 0.021875 9.34823 4.68394
8054 131.2 0.02125 10.0918 4.68347
8055 131.434 0.021875 10.1242 4.69587
8056 132.363 0.015625 11.445 4.68602
8057 133.08 0.01875 10.0527 4.70484
8058 132.255 0.01875 12.9685 4.69294
8059 132.446 0.01625 9.65187 4.69997
8060 132.518 0.016875 11.5817 4.6919
8061 131.306 0.01875 9.03636 4.69377
8062 132.198 0.023125 9.20932 4.68283
8063 130.317 0.0175 10.1541 4.69299
8064 130.701 0.019375 9.37262 4.67376
8065 130.126 0.018125 8.8666 4.69149
8066 132.631 0.02 10.075 4.68752
8067 131.494 0.0175 10.3087 4.69886
