15513 137.36 0.019375 14.6816 4.71025
15514 138.664 0.0175 12.4975 4.73024
15515 137.727 0.01875 13.8375 4.7129
15516 137.326 0.01625 15.327 4.72668
15517 138.021 0.016875 14.4658 4.71781
15518 137.426 0.01875 14.4216 4.71636
15519 137.627 0.01875 12.6077 4.71302
15520 138.347 0.01875 13.4754 4.73801
15521 138.496 0.01875 13.0264 4.72296
15522 138.664 0.015625 14.5831 4.74556
15523 138.356 0.016875 12.7639 4.70715
15524 137.831 0.01875 18.053 4.73051
15525 137.672 0.016875 13.4182 4.70669
15526 136.404 0.020625 15.1415 4.73864
15527 137.497 0.014375 13.1678 4.7186
15528 137.961 0.015625 14.8818 4.75776
15529 137.717 0.01625 13.5859 4.70548
15530 136.362 0.018125 18.164 4.73018
15531 137.694 0.01625 12.8254 4.71409
15532 136.156 0.018125 14.2238 4.74341
15533 138.286 0.01625 14.5899 4.71723
15534 136.846 0.01375 13.545 4.72287
15535 138.123 0.01375 12.623 4.72977
15536 137.099 0.015 13.986 4.73028
15537 137.294 0.02125 14.0091 4.71661
15538 137.587 0.014375 13.4408 4.72779
15539 138.306 0.015 12.968 4.72781
15540 137.491 0.01875 13.5935 4.72819
15541 138.118 0.01625 12.2848 4.72437
15542 138.507 0.020625 14.192 4.72849
15543 136.835 0.018125 12.9288 4.73264
15544 137.771 0.015625 12.1609 4.72357
15545 136.781 0.01625 13.7432 4.72087
15546 136.971 0.02 13.3639 4.73316
15547 136.772 0.01375 13.3824 4.70914
15548 137.577 0.01875 14.0619 4.7312
15549 137.917 0.016875 14.1246 4.72576
15550 138.501 0.014375 16.175 4.7324
15551 138.193 0.0175 13.6639 4.73611
15552 139.596 0.01625 14.4062 4.74179
15553 138.511 0.018125 14.5127 4.75654
15554 139.563 0.015625 14.2644 4.75343
15555 139.069 0.0175 14.4031 4.72682
15556 139.466 0.01625 14.3472 4.75757
15557 139.822 0.01875 14.1204 4.7297
15558 138.242 0.018125 15.0579 4.76067
15559 140.108 0.018125 18.1932 4.74415
15560 138.423 0.02 14.2599 4.73967
15561 139.27 0.016875 13.5617 4.7388
15562 138.961 0.0175 14.6514 4.74129
15563 138.416 0.016875 12.8582 4.73231
15564 138.965 0.01875 14.9347 4.74451
15565 138.944 0.015 12.5261 4.7294
15566 139.139 0.0175 15.3174 4.75232
15567 137.543 0.02125 13.1212 4.72671
15568 138.097 0.016875 13.0718 4.73312
15569 139.139 0.01625 11.855 4.72589
15570 138.688 0.016875 13.0787 4.7428
15571 138.014 0.019375 13.5351 4.71353
15572 137.403 0.016875 15.1573 4.73535
15573 137.695 0.015625 13.2328 4.73754
15574 138.879 0.0175 13.4597 4.73026
15575 138.186 0.020625 13.6656 4.73173
15576 138.782 0.020625 14.3267 4.73949
15577 138.477 0.016875 15.3415 4.72312
15578 139.556 0.0175 14.3162 4.75749
15579 138.796 0.018125 15.773 4.74257
15580 138.194 0.020625 14.2604 4.7193
15581 139.287 0.01625 13.6924 4.74151
15582 138.833 0.01625 15.6032 4.72243
15583 140.159 0.016875 15.2342 4.73743
15584 138.839 0.01625 13.6732 4.73956
15585 138.464 0.016875 13.3729 4.73145
15586 138.549 0.018125 13.5035 4.73995
15587 137.985 0.019375 12.4197 4.7241
15588 138.857 0.020625 14.01 4.73133
15589 138.694 0.0175 13.4771 4.732
15590 139.159 0.0225 14.2304 4.72864
15591 137.931 0.01875 13.8688 4.73713
15592 138.486 0.016875 13.2297 4.73815
15593 137.862 0.01875 13.2728 4.7343
15594 136.992 0.0175 14.8281 4.72838
15595 138.376 0.015 13.1931 4.71654
15596 138.131 0.02125 12.4591 4.72595
15597 137.284 0.01625 13.1001 4.72923
15598 137.361 0.015625 13.5849 4.72244
15599 138.141 0.02 13.2175 4.72194
15600 138.674 0.0175 14.2399 4.74177
15601 138.243 0.0175 14.6128 4.74275
15602 138.378 0.01375 13.7264 4.74152
15603 138.105 0.025625 16.6337 4.73498
15604 138.529 0.02 13.4851 4.73295
15605 138.991 0.016875 14.734 4.74133
15606 138.023 0.015625 13.6688 4.72986
15607 138.446 0.023125 12.9602 4.72275
15608 138.368 0.019375 14.9147 4.74272
15609 138.213 0.01875 14.3073 4.72437
15610 137.935 0.02 16.5044 4.75297
15611 139.028 0.01875 14.8852 4.72443
15612 138.451 0.015625 14.6652 4.7402
15613 137.185 0.01375 15.9588 4.7361
15614 138.281 0.0125 13.7634 4.73776
15615 137.692 0.020625 14.7393 4.73659
15616 138.459 0.01625 13.551 4.73663
15617 137.806 0.015 15.8186 4.73473
15618 138.165 0.016875 14.1472 4.73606
15619 139.024 0.021875 12.9021 4.72439
15620 139.779 0.02125 15.5563 4.77153
15621 138.679 0.0175 14.3804 4.73383
15622 140.434 0.02 14.692 4.75556
15623 138.668 0.015625 14.9053 4.75371
15624 138.418 0.016875 13.8412 4.74093
15625 138.794 0.015625 13.6769 4.72233
15626 139.533 0.01875 14.7904 4.74728
15627 139.078 0.018125 13.9959 4.73911
15628 139.895 0.02125 14.3163 4.74145
15629 139.236 0.01625 14.3723 4.72615
15630 139.329 0.02125 13.5539 4.73091
15631 139.25 0.01625 13.5838 4.7256
15632 138.929 0.018125 16.9361 4.74002
15633 138.905 0.018125 13.8916 4.72195
15634 139.553 0.018125 16.4251 4.74102
15635 139.229 0.01625 13.9345 4.74972
15636 137.897 0.01625 13.3656 4.74917
15637 138.697 0.01625 13.7524 4.73124
15638 138.314 0.019375 16.6679 4.74657
15639 138.629 0.024375 13.721 4.72424
15640 138.755 0.02 14.2428 4.74843
15641 138.543 0.015 12.9401 4.72553
15642 139.579 0.019375 14.123 4.7425
15643 138.037 0.019375 13.9903 4.73826
15644 138.325 0.015 13.9757 4.75857
15645 138.591 0.0175 16.7808 4.73822
15646 138.253 0.016875 13.9374 4.72985
15647 137.889 0.0175 12.4293 4.71834
15648 138.114 0.018125 14.6184 4.73493
15649 139.526 0.016875 12.7074 4.74624
15650 138.903 0.016875 15.478 4.72889
15651 138.953 0.015 13.5559 4.73404
15652 137.111 0.018125 14.2541 4.72372
15653 137.706 0.01625 13.4693 4.73187
15654 138.856 0.019375 14.0002 4.74291
15655 138.199 0.0175 14.2936 4.73488
15656 137.782 0.018125 15.6223 4.73683
15657 139.309 0.015 13.7217 4.7497
15658 138.963 0.01875 18.2533 4.74435
15659 139.382 0.019375 13.3662 4.71871
15660 139.363 0.018125 15.4387 4.7391
15661 139.258 0.019375 13.2546 4.74466
15662 138.622 0.01625 14.4165 4.74172
15663 139.758 0.018125 13.6623 4.73045
15664 138.337 0.014375 14.4508 4.72872
15665 139.085 0.02125 13.3604 4.73484
15666 138.876 0.01625 17.9729 4.73964
15667 138.762 0.01625 15.4755 4.73654
15668 139.516 0.01625 14.6509 4.73691
15669 140.338 0.021875 13.6815 4.74626
15670 139.474 0.018125 13.8174 4.73734
15671 139.402 0.019375 15.2261 4.73272
15672 139.726 0.02125 15.2061 4.74374
15673 138.565 0.015625 13.1361 4.73425
15674 137.221 0.016875 13.759 4.7346
15675 138.698 0.01625 12.977 4.71486
15676 139.215 0.018125 13.7247 4.71819
15677 139.751 0.016875 14.2313 4.73315
15678 138.851 0.016875 13.5957 4.73238
15679 139.782 0.016875 13.164 4.74094
15680 138.111 0.0175 13.0445 4.71514
15681 140.88 0.018125 13.8675 4.74261
15682 138.562 0.021875 14.2675 4.72789
15683 138.899 0.018125 13.0235 4.72555
15684 138.724 0.020625 12.9808 4.72883
15685 137.556 0.01875 12.3485 4.72307
15686 138.557 0.015 13.1633 4.74287
15687 138.398 0.01625 12.5131 4.72276
15688 139.927 0.018125 15.477 4.72265
15689 139.898 0.018125 12.5214 4.75817
15690 139.307 0.020625 16.1327 4.74391
15691 140.868 0.024375 13.3563 4.74775
15692 139.161 0.0175 14.0257 4.74187
15693 138.474 0.015 13.2391 4.74817
15694 138.841 0.016875 14.1316 4.72055
15695 139.472 0.018125 13.5952 4.74485
15696 139.468 0.016875 15.4459 4.76205
15697 139.156 0.018125 12.734 4.73754
15698 138.039 0.015 12.5815 4.72559
15699 137.667 0.01625 13.5441 4.73026
15700 139.744 0.020625 13.3201 4.74475
15701 137.758 0.01375 14.4361 4.73884
15702 139.284 0.0175 13.7819 4.73622
15703 138.82 0.018125 13.9342 4.72533
15704 139.945 0.01875 14.8698 4.74694
15705 139.974 0.02 13.6041 4.74607
15706 140.732 0.015 15.1371 4.75108
15707 140.222 0.015625 14.7636 4.75637
15708 138.306 0.015625 13.8791 4.73435
15709 139.001 0.018125 14.1765 4.75156
15710 139.327 0.024375 13.5093 4.73629
15711 138.977 0.018125 14.2379 4.74283
15712 138.254 0.015625 12.9883 4.70947
15713 138.191 0.01625 13.5828 4.74033
15714 138.606 0.015625 12.2472 4.72768
15715 137.834 0.01625 13.8427 4.73086
15716 138.385 0.019375 13.3494 4.7261
15717 138.211 0.0175 12.888 4.726
15718 137.915 0.015625 12.0205 4.72843
15719 137.267 0.0175 13.4094 4.71556
15720 139.028 0.01875 11.8419 4.72309
15721 138.256 0.01625 13.8242 4.74051
15722 136.814 0.018125 12.7068 4.71641
15723 136.857 0.018125 14.5681 4.71053
15724 136.941 0.015625 13.1876 4.71716
15725 137.852 0.016875 12.6684 4.71365
15726 136.668 0.0175 13.0548 4.7204
15727 136.228 0.0175 11.9928 4.71035
15728 136.32 0.01625 12.4062 4.71798
15729 137.523 0.02 13.1544 4.70339
15730 137.679 0.0175 12.9113 4.71809
15731 137.414 0.01625 12.8918 4.70824
15732 137.804 0.0175 11.6399 4.73364
15733 138.294 0.016875 14.1693 4.7205
15734 138.18 0.016875 13.2162 4.72589
15735 138.252 0.015625 14.9161 4.73424
15736 138.019 0.021875 12.1994 4.71946
15737 136.822 0.0175 15.0812 4.71955
15738 138.196 0.019375 14.5092 4.73499
15739 137.589 0.016875 14.4193 4.72191
15740 138.855 0.018125 15.583 4.73709
15741 137.966 0.016875 12.2694 4.7159
15742 137.769 0.014375 16.1301 4.72454
15743 139.421 0.01625 14.4295 4.72777
15744 139.153 0.02 15.1442 4.76543
15745 138.409 0.01625 13.2483 4.71592
15746 137.221 0.0175 14.5654 4.73098
15747 138.199 0.019375 11.9501 4.71773
15748 137.717 0.015625 24.8629 4.73958
15749 137.444 0.016875 12.2444 4.71053
15750 138.383 0.02 15.1779 4.73415
15751 138.391 0.018125 12.4078 4.71764
15752 138.686 0.016875 15.5678 4.74357
15753 138.803 0.020625 12.4903 4.71177
15754 138.869 0.015 15.9591 4.74713
15755 139.438 0.015625 12.7761 4.71214
15756 137.826 0.0175 15.2474 4.72752
15757 139.063 0.02 13.0312 4.7143
15758 138.971 0.01875 14.7098 4.74763
15759 138.802 0.01625 13.3322 4.71389
15760 138.566 0.015 16.0285 4.75103
15761 139.012 0.015625 13.1607 4.71622
15762 140.166 0.014375 16.1528 4.75115
15763 138.37 0.015625 12.2708 4.71529
15764 137.585 0.01625 18.6205 4.73995
15765 136.858 0.014375 13.2181 4.7016
15766 137.684 0.014375 12.9852 4.7204
15767 136.713 0.01625 13.2267 4.70977
15768 138.169 0.01625 13.0184 4.73488
15769 138.067 0.013125 12.967 4.71385
15770 137.034 0.015625 14.3577 4.73237
15771 137.919 0.0175 12.6415 4.71032
15772 136.96 0.01625 13.893 4.72951
15773 137.591 0.015 12.1022 4.71067
15774 137.316 0.015625 13.5961 4.7223
15775 137.167 0.016875 14.0423 4.71429
15776 138.256 0.01875 15.0115 4.74092
15777 137.816 0.01875 13.5091 4.7286
15778 138.177 0.01625 13.1861 4.73414
15779 138.414 0.0125 15.9841 4.7263
15780 137.976 0.013125 13.8235 4.72637
15781 138.134 0.0175 12.2063 4.72421
15782 138.242 0.0125 12.4193 4.72232
15783 139.192 0.016875 13.1574 4.70565
15784 138.157 0.015625 12.925 4.73876
15785 137.937 0.0175 12.6834 4.71244
15786 139.08 0.021875 14.0397 4.73254
15787 138.591 0.016875 16.6354 4.72938
15788 138.644 0.015625 13.9616 4.74707
15789 138.812 0.019375 13.5891 4.71581
15790 137.623 0.020625 13.9991 4.73067
15791 139.404 0.02125 14.3351 4.72142
15792 139.315 0.016875 12.1573 4.74772
15793 139.4 0.02125 13.3784 4.71862
15794 138.739 0.018125 13.6028 4.73823
15795 138.706 0.021875 13.5044 4.71438
15796 139.418 0.016875 13.4204 4.73461
15797 138.696 0.01625 13.4679 4.7171
15798 139.827 0.0175 14.9285 4.76071
15799 139.018 0.019375 13.6396 4.73107
15800 138.268 0.0175 15.9091 4.75054
15801 138.47 0.020625 14.4496 4.73452
15802 138.371 0.015 15.3832 4.73832
15803 138.507 0.0175 12.9448 4.72555
15804 139.281 0.015625 13.2541 4.74196
15805 138.972 0.018125 13.8485 4.72161
15806 138.282 0.0175 12.4782 4.73466
15807 138.051 0.01625 13.0231 4.72059
15808 137.264 0.02 14.9203 4.73806
15809 137.729 0.016875 15.6777 4.7234
15810 137.369 0.01625 13.6087 4.72656
15811 139.648 0.018125 14.3491 4.72824
15812 137.365 0.018125 14.8175 4.73118
15813 139.678 0.015625 12.6107 4.73599
15814 138.088 0.015625 14.4194 4.74853
15815 138.923 0.018125 12.7915 4.72054
15816 138.025 0.01625 14.4557 4.742
15817 139.141 0.016875 12.0927 4.72976
15818 138.996 0.019375 16.0008 4.73351
15819 139.78 0.01625 13.7671 4.73391
15820 139.114 0.02 16.7586 4.7458
15821 138.16 0.0175 13.2174 4.71733
15822 138.501 0.02 14.5328 4.74848
15823 137.918 0.01375 14.0725 4.73573
15824 138.346 0.0175 13.754 4.73562
15825 138.219 0.02 12.8755 4.72872
15826 137.597 0.015 13.5822 4.73028
15827 137.486 0.01875 12.5137 4.72669
15828 139.366 0.018125 15.962 4.75434
15829 138.246 0.01625 13.0977 4.74443
15830 139.155 0.019375 16.3236 4.76214
15831 139.315 0.01875 11.5999 4.73585
15832 138.248 0.024375 15.7275 4.73789
15833 137.261 0.023125 11.787 4.73523
15834 136.481 0.015 13.6331 4.73137
15835 139.577 0.019375 12.7175 4.73114
15836 137.284 0.01625 13.7759 4.74266
15837 137.545 0.016875 12.952 4.71143
15838 137.904 0.01875 13.5296 4.73005
15839 137.159 0.01875 11.6873 4.7024
15840 138.644 0.01875 13.0393 4.71439
15841 137.069 0.015 13.4855 4.72091
15842 137.451 0.015625 14.2446 4.71438
15843 136.896 0.0175 12.871 4.71282
15844 138.096 0.018125 14.3583 4.71839
15845 138.376 0.01875 12.5275 4.72557
15846 136.644 0.019375 12.1094 4.72128
15847 138.093 0.016875 12.9558 4.70287
15848 137.673 0.015625 13.4415 4.71159
15849 138.258 0.015625 13.1133 4.72725
15850 138.635 0.01875 13.9082 4.73811
15851 137.755 0.01875 12.8406 4.71917
15852 138.529 0.01875 14.4666 4.7532
15853 139.286 0.018125 14.1139 4.73527
15854 139.142 0.0175 12.4986 4.72612
15855 136.461 0.014375 13.5359 4.71743
15856 138.564 0.0175 13.9295 4.73805
15857 137.756 0.019375 15.8699 4.74087
15858 137.977 0.015625 11.5765 4.73164
15859 138.447 0.021875 12.8127 4.72096
15860 139.006 0.015625 13.8468 4.73114
15861 138.157 0.01875 11.9094 4.72338
15862 138.023 0.016875 13.8597 4.74073
15863 138.9 0.01875 13.7534 4.72871
15864 139.426 0.015625 13.3606 4.73968
15865 139.393 0.019375 12.7441 4.7428
15866 138.266 0.0175 15.824 4.7454
15867 139.428 0.014375 17.2037 4.73186
15868 139.334 0.01875 16.0146 4.74891
15869 138.894 0.021875 15.8264 4.72551
15870 138.896 0.015625 14.8485 4.73712
15871 136.812 0.01875 13.9134 4.71716
15872 138.157 0.016875 14.6362 4.72611
15873 138.343 0.016875 17.0692 4.72051
15874 137.784 0.015 14.0752 4.73618
15875 138.144 0.01375 14.4269 4.73509
15876 138.488 0.016875 14.6651 4.73221
15877 139.652 0.02 13.818 4.72309
15878 139.357 0.020625 14.9191 4.73233
15879 139.856 0.01625 12.5937 4.74611
15880 139.25 0.019375 15.0544 4.72839
15881 140.849 0.020625 16.1074 4.75532
15882 140.257 0.015625 13.1312 4.74899
15883 139.772 0.0175 14.6801 4.73837
15884 142.391 0.016875 14.4749 4.76732
15885 140.449 0.01625 16.1055 4.7497
15886 141.541 0.0175 14.1471 4.76113
15887 141.96 0.01875 14.7911 4.74505
15888 140.865 0.015625 14.5229 4.7499
15889 140.749 0.02125 13.9179 4.75174
15890 138.727 0.016875 16.6537 4.73843
15891 138.462 0.018125 13.889 4.73125
15892 139.046 0.019375 17.0719 4.75577
15893 139.099 0.016875 16.3656 4.71865
15894 139.482 0.014375 13.6962 4.75392
15895 139.201 0.01375 13.5177 4.73217
15896 138.47 0.018125 17.1225 4.72885
15897 139.464 0.01625 13.9949 4.73942
15898 138.691 0.018125 12.4513 4.72679
15899 138.357 0.016875 13.2588 4.71688
15900 138.752 0.01625 13.8183 4.7377
15901 139.787 0.016875 13.229 4.74093
15902 139.967 0.016875 15.4422 4.74639
15903 138.71 0.013125 12.3984 4.73326
15904 138.644 0.015 14.3003 4.72017
15905 138.141 0.015 12.3897 4.7279
15906 139.075 0.019375 14.1586 4.72761
15907 140.291 0.018125 12.8031 4.73285
15908 139.371 0.015 14.3737 4.75324
15909 139.762 0.021875 15.1928 4.73858
15910 139.107 0.02 14.8995 4.75266
15911 139.74 0.014375 13.1653 4.74887
15912 139.417 0.015 20.0101 4.74385
15913 138.911 0.020625 13.0281 4.73261
15914 137.829 0.018125 12.2006 4.72789
15915 137.479 0.01375 14.065 4.73473
15916 139.617 0.01625 13.304 4.71528
15917 140.445 0.016875 14.0419 4.75712
15918 139.933 0.020625 16.794 4.7467
15919 138.611 0.01375 14.2771 4.74116
15920 139.321 0.015 16.9422 4.73613
15921 139.871 0.01875 13.2314 4.73108
15922 140.903 0.020625 15.9647 4.74682
15923 138.833 0.0175 13.5349 4.73482
15924 139.343 0.015625 16.0587 4.7516
15925 138.575 0.023125 14.61 4.74769
15926 139.064 0.016875 16.8594 4.73848
15927 138.674 0.016875 12.9144 4.73604
15928 138.716 0.015625 18.2774 4.74618
15929 138.299 0.015 13.8044 4.72997
15930 137.957 0.0175 19.8853 4.73592
15931 137.894 0.01875 12.2959 4.72062
15932 138.72 0.01875 16.3723 4.7341
15933 138.012 0.019375 12.5679 4.72831
15934 139.443 0.015625 16.4782 4.75303
15935 138.773 0.0175 14.2313 4.7475
15936 137.796 0.01625 16.7919 4.73271
15937 138.98 0.0175 13.21 4.73197
15938 138.927 0.01625 15.8849 4.7458
15939 138.721 0.015625 12.9144 4.73789
15940 138.895 0.016875 13.0416 4.73714
15941 139.29 0.015625 13.0284 4.72844
15942 137.976 0.014375 14.6879 4.72646
15943 138.453 0.0175 14.4635 4.73525
15944 137.589 0.01875 12.4883 4.72049
15945 140.221 0.016875 13.8183 4.73625
15946 138.691 0.016875 16.5075 4.75171
15947 138.711 0.02 15.486 4.74149
15948 138.841 0.016875 14.7437 4.74954
15949 138.385 0.01875 14.8889 4.73798
15950 138.586 0.01625 14.2273 4.75382
15951 137.974 0.0175 12.9775 4.71547
15952 137.734 0.016875 14.5117 4.73641
15953 138.754 0.015625 15.0504 4.73455
15954 137.824 0.0175 16.0345 4.75142
15955 137.691 0.016875 15.4484 4.73399
15956 137.719 0.016875 17.2703 4.73865
15957 138.31 0.020625 15.3395 4.72553
15958 138.978 0.016875 16.9725 4.75164
15959 137.498 0.016875 15.5011 4.72677
15960 137.272 0.015625 14.4548 4.71995
15961 138.654 0.015 14.5865 4.72195
15962 138.329 0.021875 17.9678 4.72823
15963 139.341 0.018125 13.8423 4.73944
15964 138.637 0.018125 15.5396 4.74974
15965 139.042 0.0175 17.7954 4.74764
15966 139.125 0.016875 16.9161 4.7685
15967 138.916 0.02 17.7488 4.7401
15968 139.778 0.0175 15.9096 4.7455
15969 138.307 0.011875 16.9505 4.74948
15970 138.821 0.01625 15.1395 4.74657
15971 138.692 0.01625 14.5095 4.72762
15972 139.669 0.020625 15.1403 4.75598
15973 139.123 0.01625 17.823 4.743
15974 139.192 0.01875 13.5912 4.73952
15975 138.325 0.01875 15.7289 4.7265
15976 139.324 0.0175 16.2577 4.75499
15977 139.009 0.01625 17.2293 4.72945
15978 139.335 0.014375 14.0386 4.73973
15979 138.541 0.02 15.1165 4.73347
15980 139.571 0.015625 17.7654 4.76385
15981 139.239 0.018125 15.5686 4.74235
15982 139.843 0.01875 19.0393 4.75997
15983 139.111 0.020625 13.8924 4.73766
15984 138.128 0.015625 16.6021 4.73773
15985 138.092 0.019375 13.8152 4.73054
15986 138.282 0.015 16.5773 4.75055
15987 139.512 0.01875 13.4818 4.7227
15988 139.72 0.013125 15.7945 4.76437
15989 138.691 0.02 13.966 4.72153
15990 138.662 0.016875 15.6691 4.75183
15991 138.681 0.018125 13.6978 4.72086
15992 138.926 0.014375 14.4531 4.73158
15993 139.146 0.015625 13.8571 4.73429
15994 138.376 0.01625 14.022 4.73897
15995 138.488 0.014375 13.1916 4.71466
15996 138.181 0.014375 14.5585 4.74522
15997 137.25 0.015 12.5166 4.71443
15998 136.154 0.01875 13.1936 4.71905
15999 137.559 0.016875 13.033 4.70262
16000 137.916 0.0175 13.5406 4.72972
16001 136.718 0.02 15.5961 4.70289
16002 137.119 0.0175 14.6816 4.72377
16003 137.123 0.016875 14.0014 4.71148
16004 136.877 0.02 15.9399 4.72312
16005 136.026 0.018125 13.467 4.70807
16006 137.259 0.016875 13.3658 4.72505
16007 137.819 0.020625 16.8955 4.73791
16008 136.572 0.018125 14.577 4.73194
16009 136.61 0.015625 13.8022 4.73012
16010 138.283 0.01875 13.8926 4.73766
16011 138.043 0.0175 13.6108 4.72463
16012 137.399 0.014375 14.7135 4.73168
16013 137.351 0.01625 13.332 4.72751
16014 137.349 0.0175 14.5331 4.73271
16015 138.267 0.01875 15.4378 4.7319
16016 137.894 0.016875 15.322 4.7386
16017 137.842 0.01625 15.5919 4.71896
16018 138.602 0.01625 15.6537 4.74817
16019 138.896 0.0175 15.0963 4.74088
16020 138.586 0.015625 18.2762 4.74308
16021 138.077 0.018125 13.4404 4.71738
16022 137.878 0.01875 14.0507 4.73771
16023 138.696 0.019375 12.7912 4.71598
16024 138.093 0.01875 16.4094 4.74699
16025 137.646 0.015625 13.6986 4.72452
16026 138.784 0.016875 21.5022 4.76257
16027 138.821 0.021875 13.8118 4.7242
16028 138.909 0.01625 17.3805 4.76698
16029 138.059 0.014375 15.3734 4.7105
16030 138.197 0.019375 17.1045 4.73977
16031 138.664 0.01875 13.831 4.7266
16032 137.532 0.016875 17.1369 4.74456
16033 139.582 0.02 13.6075 4.72667
16034 138.355 0.016875 15.8582 4.73342
16035 138.671 0.01875 13.0665 4.73049
16036 138.533 0.018125 14.9013 4.75608
16037 137.653 0.016875 12.8631 4.7218
16038 138.055 0.016875 13.3566 4.72394
16039 136.85 0.015 12.7408 4.72661
16040 137.372 0.015625 17.6541 4.74728
16041 137.323 0.02 14.8806 4.73394
16042 137.87 0.016875 16.3397 4.75712
16043 137.574 0.02125 13.3829 4.71932
16044 138.237 0.016875 18.3906 4.76029
16045 137.972 0.02 13.317 4.71797
16046 136.818 0.018125 13.0734 4.71795
16047 137.084 0.01625 12.366 4.71916
16048 137.686 0.018125 12.2708 4.74071
16049 136.968 0.02 12.8451 4.70355
16050 139.532 0.015625 14.2512 4.76085
16051 137.754 0.015625 12.1206 4.72653
16052 137.154 0.016875 13.1524 4.74753
16053 137.62 0.01875 11.8263 4.69954
16054 137.068 0.020625 12.3843 4.73233
16055 137.546 0.015625 13.8622 4.71634
16056 137.757 0.01875 14.149 4.75436
16057 138.097 0.018125 13.3983 4.73148
16058 137.17 0.016875 13.6885 4.75374
16059 138.829 0.018125 14.2178 4.71539
