15891 120.027 0.02375 5.56796 4.64343
15892 120.063 0.024375 6.37647 4.64296
15893 120.042 0.020625 5.56108 4.64703
15894 120.868 0.020625 5.70376 4.63952
15895 120.843 0.021875 5.80461 4.6404
15896 120.224 0.020625 5.91069 4.64163
15897 120.234 0.016875 5.79405 4.64122
15898 119.318 0.01625 5.3501 4.64182
15899 119.154 0.018125 5.50474 4.63823
15900 120.821 0.02125 5.40656 4.64234
15901 120.399 0.021875 5.53423 4.63948
15902 119.981 0.020625 5.84255 4.63645
15903 120.149 0.02 5.72206 4.64862
15904 120.052 0.02 5.93643 4.63913
15905 120.375 0.02 5.47982 4.64792
15906 119.895 0.0175 5.67516 4.63928
15907 120.877 0.016875 5.69725 4.65117
15908 120.704 0.025 5.54244 4.64581
15909 120.722 0.021875 5.59051 4.63744
15910 119.553 0.0175 6.14368 4.64325
15911 120.167 0.02 5.59319 4.64047
15912 119.387 0.016875 5.32661 4.64563
15913 120.444 0.015625 5.75831 4.63673
15914 119.997 0.0175 6.00514 4.64342
15915 120.372 0.020625 5.51536 4.64536
15916 120.593 0.023125 5.62007 4.63859
15917 119.848 0.0225 5.84264 4.63873
15918 120.165 0.01875 5.60521 4.64195
15919 120.409 0.019375 6.86699 4.64023
15920 119.551 0.015625 5.5412 4.64839
15921 120.888 0.02375 5.70551 4.63921
15922 121.353 0.01625 5.7323 4.64558
15923 120.032 0.016875 5.43625 4.65053
15924 119.274 0.02125 5.44647 4.64041
15925 119.931 0.019375 5.48312 4.63875
15926 119.933 0.02 5.68333 4.63775
15927 121.62 0.020625 5.82371 4.64921
15928 120.625 0.02125 5.6742 4.64768
15929 120.686 0.020625 5.66614 4.64182
15930 119.876 0.020625 5.3445 4.63932
15931 119.334 0.02 5.98556 4.63888
15932 120.267 0.024375 5.42981 4.63888
15933 119.681 0.02 5.50595 4.63882
15934 120.619 0.018125 6.03012 4.64135
15935 120.814 0.02 5.77456 4.65291
15936 120.764 0.01875 5.79153 4.64167
15937 120.826 0.023125 5.76531 4.64575
15938 121.124 0.020625 5.8523 4.64231
15939 119.959 0.01875 5.39319 4.64397
15940 120.661 0.018125 5.80561 4.63805
15941 119.706 0.016875 5.47884 4.64729
15942 119.441 0.018125 5.49968 4.63976
15943 119.559 0.02 5.56969 4.64167
15944 120.111 0.020625 5.45918 4.64174
15945 120.206 0.01875 5.4632 4.64069
15946 120.071 0.02 5.55085 4.64124
15947 119.954 0.019375 5.37163 4.64031
15948 120.207 0.0225 5.55739 4.63578
15949 119.564 0.018125 5.50769 4.64093
15950 119.939 0.019375 5.47693 4.63805
15951 119.631 0.01625 5.53327 4.63844
15952 120.869 0.02375 5.60563 4.63929
15953 119.996 0.02625 5.40805 4.64313
15954 119.735 0.02 5.36747 4.63657
15955 120.156 0.02 5.60682 4.63747
15956 120.782 0.02 5.903 4.64159
15957 119.535 0.019375 5.56722 4.64583
15958 119.773 0.020625 5.77053 4.63986
15959 119.453 0.01875 5.37715 4.63745
15960 119.483 0.0175 5.93671 4.6396
15961 120.099 0.014375 5.28089 4.64087
15962 119.311 0.013125 5.54661 4.63888
15963 119.349 0.02 5.35726 4.63942
15964 120.186 0.018125 5.5997 4.63986
15965 120.343 0.021875 6.84105 4.63837
15966 120.941 0.018125 5.55664 4.65509
15967 120.5 0.01875 7.06232 4.6404
15968 119.882 0.01875 5.5604 4.65299
15969 120.747 0.02 7.44167 4.64072
15970 121.762 0.021875 5.83344 4.65611
15971 121.107 0.020625 6.02405 4.64171
15972 120.074 0.02 5.9614 4.64776
15973 120.062 0.016875 5.4445 4.64046
15974 120.659 0.02125 6.22186 4.6417
15975 119.969 0.0175 5.46547 4.63949
15976 119.41 0.02125 5.63205 4.6409
15977 119.803 0.025625 5.38444 4.64096
15978 120.222 0.018125 5.80409 4.63919
15979 119.547 0.018125 5.54414 4.64004
15980 119.165 0.02 5.43285 4.64037
15981 119.354 0.01375 5.40326 4.63936
15982 119.627 0.02125 5.45285 4.64155
15983 120.619 0.01875 5.53973 4.63794
15984 119.631 0.01875 5.52811 4.64198
15985 119.81 0.01875 5.7707 4.63853
15986 119.536 0.021875 5.53672 4.64431
15987 120.259 0.025625 5.53952 4.63796
15988 120.463 0.0175 6.17483 4.64137
15989 119.693 0.01875 5.26058 4.64447
15990 120.371 0.019375 6.21041 4.63725
15991 119.762 0.024375 5.71556 4.64602
15992 120.035 0.01875 5.6054 4.63884
15993 120.476 0.02125 5.71006 4.63899
15994 119.586 0.024375 5.40568 4.64393
15995 120.288 0.021875 5.56704 4.63777
15996 119.579 0.021875 5.65245 4.64301
15997 119.501 0.019375 5.33869 4.63678
15998 120.15 0.02125 5.66886 4.63739
15999 120.969 0.021875 5.89945 4.6398
16000 120.162 0.02125 6.02554 4.64469
16001 120.159 0.020625 5.46079 4.64262
16002 119.734 0.02 5.55545 4.63891
16003 120.036 0.025 5.42298 4.63768
16004 119.763 0.015625 5.43807 4.63829
16005 119.653 0.01625 5.52317 4.64009
16006 120.239 0.0225 5.40037 4.64757
16007 119.627 0.01875 5.70536 4.63663
16008 119.531 0.0225 5.70363 4.64279
16009 120.489 0.020625 5.75188 4.63894
16010 119.185 0.018125 5.77874 4.64651
16011 119.305 0.01875 5.56228 4.64211
16012 120.28 0.01875 5.54973 4.63886
16013 119.951 0.023125 5.56082 4.64214
16014 119.686 0.020625 5.55238 4.63982
16015 120.678 0.024375 5.8795 4.63963
16016 119.762 0.01625 6.28536 4.64155
16017 119.901 0.02 6.09219 4.64211
16018 120.453 0.019375 5.57772 4.64244
16019 120.034 0.02125 5.56416 4.64014
16020 119.936 0.019375 5.47619 4.63878
16021 119.474 0.02 5.45713 4.64202
16022 119.913 0.0175 5.72074 4.63861
16023 120.153 0.020625 5.72411 4.64206
16024 119.606 0.019375 5.49641 4.63998
16025 119.715 0.019375 5.75055 4.63927
16026 119.526 0.02 5.41041 4.64581
16027 120.184 0.021875 5.60621 4.63802
16028 120.576 0.025625 5.74232 4.64389
16029 121.323 0.0225 6.05809 4.64247
16030 120.797 0.020625 5.78003 4.65403
16031 121.172 0.02125 5.79555 4.64264
16032 120.389 0.01625 5.80064 4.64884
16033 121.983 0.024375 5.91025 4.64299
16034 120.286 0.019375 6.20595 4.6445
16035 120.103 0.019375 5.66015 4.64672
16036 120.025 0.015625 6.7743 4.6489
16037 120.048 0.016875 5.38805 4.64004
16038 119.519 0.019375 5.7763 4.6413
16039 119.647 0.02125 5.62036 4.64532
16040 120.309 0.02 5.61004 4.63694
16041 120.444 0.02375 5.60699 4.63848
16042 119.697 0.0175 5.52318 4.64172
16043 119.704 0.023125 5.23895 4.63762
16044 118.731 0.015625 5.42348 4.63715
16045 120.061 0.015625 5.42923 4.63828
16046 120.321 0.016875 5.54944 4.64052
16047 119.616 0.020625 5.73034 4.6407
16048 120.53 0.02125 5.89887 4.64723
16049 120.224 0.01875 5.50589 4.6451
16050 119.912 0.0175 6.74931 4.63948
16051 120.359 0.019375 5.42508 4.64291
16052 120.001 0.02 5.82933 4.63907
16053 120.097 0.016875 5.48476 4.64466
16054 120.471 0.02375 5.67703 4.63956
16055 119.892 0.018125 5.37756 4.64222
16056 119.338 0.014375 5.56441 4.63747
16057 119.001 0.01875 5.47563 4.64028
16058 118.989 0.02 5.32625 4.63985
16059 119.436 0.021875 5.57214 4.64071
16060 119.802 0.02 5.58577 4.6393
16061 120.433 0.02375 5.60704 4.64342
16062 120.374 0.0225 5.61337 4.63845
16063 120.596 0.02125 5.51961 4.64085
16064 119.462 0.0175 5.73732 4.64325
16065 120.987 0.018125 6.05695 4.64274
16066 119.862 0.0175 5.41401 4.64765
16067 119.856 0.01625 5.91947 4.63954
16068 119.658 0.019375 5.34175 4.64686
16069 120.35 0.01875 5.85786 4.63811
16070 120.586 0.018125 5.74933 4.65371
16071 120.443 0.019375 5.89493 4.64291
16072 120.332 0.02125 5.32251 4.65528
16073 119.336 0.025 5.30324 4.63691
16074 119.963 0.020625 5.56434 4.63548
16075 119.791 0.015625 5.57893 4.64333
16076 120.6 0.016875 5.37226 4.64076
16077 120.092 0.021875 5.58885 4.64175
16078 120.061 0.02375 5.49251 4.6373
16079 120.543 0.018125 5.60607 4.63838
16080 119.746 0.018125 5.78911 4.64282
16081 120.401 0.021875 5.42742 4.64112
16082 119.931 0.02 5.48446 4.6363
16083 120.64 0.02375 5.6523 4.63832
16084 119.928 0.019375 5.59584 4.63814
16085 119.716 0.018125 5.47055 4.64377
16086 120.487 0.0225 5.46004 4.64232
16087 119.686 0.023125 5.3491 4.63976
16088 120.343 0.0225 5.44605 4.63674
16089 119.416 0.021875 5.53347 4.63987
16090 120.053 0.018125 5.55543 4.63823
16091 120.336 0.02 5.71941 4.63908
16092 119.799 0.021875 5.60015 4.64444
16093 119.331 0.015625 5.37325 4.64252
16094 119.771 0.01875 5.27651 4.64179
16095 119.959 0.0175 5.4773 4.6382
16096 120.559 0.020625 5.61681 4.64003
16097 120.064 0.01875 6.15676 4.64657
16098 119.723 0.015625 5.92003 4.64573
16099 120.208 0.02125 5.9213 4.64394
16100 120.457 0.02375 5.52835 4.64086
16101 121.068 0.0175 6.21321 4.64059
16102 119.944 0.020625 5.78919 4.64672
16103 119.906 0.016875 5.37583 4.64011
16104 119.462 0.0225 5.55264 4.64071
16105 119.166 0.020625 5.28106 4.63861
16106 120.323 0.01875 5.76084 4.63706
16107 120.296 0.021875 5.73924 4.64036
16108 120.483 0.016875 5.58619 4.6401
16109 120.286 0.020625 5.5056 4.64043
16110 119.826 0.0225 5.45249 4.63721
16111 120.159 0.016875 5.56273 4.6394
16112 119.583 0.0175 5.6163 4.64446
16113 120.039 0.0225 5.57991 4.64387
16114 120.438 0.020625 5.74146 4.64102
16115 120.741 0.020625 5.73918 4.63921
16116 120.312 0.019375 5.58921 4.64757
16117 119.983 0.02125 5.48234 4.6393
16118 120.209 0.016875 5.50479 4.64239
16119 119.772 0.020625 5.47799 4.64042
16120 119.513 0.019375 5.37513 4.64045
16121 120.096 0.0225 5.53556 4.6373
16122 121.332 0.020625 5.64635 4.64394
16123 120.266 0.02125 5.51017 4.64419
16124 119.249 0.021875 5.26273 4.63679
16125 118.98 0.01625 5.30457 4.63644
16126 119.948 0.019375 5.51169 4.63684
16127 120.442 0.020625 5.62254 4.64318
16128 119.629 0.020625 5.494 4.64017
16129 119.933 0.01875 5.45994 4.63777
16130 119.677 0.0175 5.42307 4.64065
16131 119.646 0.015625 5.70937 4.64073
16132 119.931 0.01875 5.37444 4.6446
16133 120.162 0.02125 5.50768 4.63788
16134 120.64 0.020625 5.38967 4.63775
16135 119.906 0.023125 5.51837 4.63627
16136 119.362 0.0225 5.5018 4.63758
16137 118.751 0.02375 5.55203 4.64147
16138 120.365 0.023125 5.67174 4.63852
16139 120.535 0.018125 5.72268 4.64557
16140 120.169 0.02 5.54311 4.64157
16141 119.879 0.02 5.61516 4.64018
16142 120.292 0.02 5.46217 4.64095
16143 119.756 0.0175 5.7303 4.63862
16144 119.994 0.020625 5.68177 4.6384
16145 120.258 0.01875 5.36431 4.64323
16146 119.911 0.015625 5.61046 4.63585
16147 120.389 0.02125 5.47581 4.64577
16148 121.045 0.024375 5.70081 4.63756
16149 119.688 0.016875 5.66358 4.63901
16150 119.882 0.025 5.53585 4.63874
16151 120.04 0.02625 5.48401 4.64344
16152 119.351 0.02 5.28098 4.63842
16153 120.187 0.01875 5.47276 4.63557
16154 121.029 0.016875 5.93274 4.63787
16155 120.537 0.02 5.55318 4.64933
16156 119.801 0.02125 5.66662 4.64035
16157 119.837 0.0175 5.32113 4.64124
16158 120.224 0.0175 5.45951 4.63917
16159 119.707 0.018125 5.41475 4.63928
16160 120 0.01875 5.59443 4.64324
16161 120.142 0.02 5.58114 4.64353
16162 121.158 0.02 5.63715 4.63894
16163 120.269 0.02 5.45609 4.64307
16164 120.225 0.016875 5.56307 4.63917
16165 119.917 0.020625 5.55255 4.64426
16166 119.304 0.01875 5.26515 4.6382
16167 120.418 0.020625 5.51287 4.63615
16168 119.457 0.016875 5.54881 4.6405
16169 121.09 0.021875 5.60236 4.6408
16170 120.279 0.020625 5.57902 4.63888
16171 119.963 0.025625 5.55057 4.64172
16172 120.253 0.02 5.52066 4.64194
16173 120.166 0.018125 5.46638 4.63725
16174 120.11 0.015 5.34378 4.63802
16175 119.894 0.01875 5.82304 4.63679
16176 120.217 0.01875 5.52585 4.64345
16177 120.04 0.01625 5.75273 4.64065
16178 120.737 0.021875 6.03379 4.64868
16179 120.013 0.023125 5.68235 4.63995
16180 119.802 0.023125 5.57211 4.64267
16181 120.251 0.0225 5.87185 4.63947
16182 121.088 0.024375 5.61285 4.64596
16183 119.573 0.02125 5.7872 4.63903
16184 120.695 0.01875 5.83546 4.64041
16185 120.375 0.021875 5.70392 4.64097
16186 120.522 0.021875 5.56775 4.64195
16187 120.302 0.02 5.67149 4.64476
16188 120.923 0.01625 5.70849 4.64602
16189 119.906 0.01875 5.37431 4.64304
16190 119.33 0.01875 5.60439 4.63618
16191 119.864 0.016875 5.60793 4.64032
16192 119.879 0.025 5.48034 4.6395
16193 120.006 0.02 5.69215 4.63677
16194 119.592 0.025 5.26094 4.64106
16195 120.454 0.021875 5.69645 4.63633
16196 121.079 0.019375 5.83851 4.64918
16197 120.451 0.01875 5.67705 4.64174
16198 119.849 0.016875 5.69697 4.64153
16199 120.187 0.01875 5.71307 4.64465
16200 119.961 0.02125 5.61814 4.64274
16201 120.214 0.019375 5.43171 4.64195
16202 119.737 0.018125 5.54655 4.64057
16203 120.043 0.015 5.48653 4.63833
16204 121.039 0.01875 5.55907 4.64062
16205 120.237 0.020625 5.50166 4.63632
16206 120.109 0.01375 5.71728 4.63949
16207 119.244 0.02375 5.3479 4.64239
16208 119.936 0.019375 5.81056 4.63987
16209 119.933 0.0175 5.41525 4.63884
16210 120.285 0.018125 5.7535 4.63983
16211 120.121 0.020625 5.36269 4.64178
16212 120.091 0.0225 6.04507 4.63697
16213 119.737 0.01875 5.94646 4.64244
16214 119.29 0.018125 5.32622 4.64127
16215 120.715 0.019375 5.52119 4.63778
16216 119.894 0.021875 5.49319 4.64134
16217 119.641 0.020625 5.5985 4.63798
16218 120.127 0.0225 5.84035 4.63908
16219 120.775 0.020625 5.52785 4.64373
16220 120.013 0.020625 5.5615 4.63892
16221 119.524 0.018125 5.31752 4.64103
16222 119.375 0.02 5.38338 4.63804
16223 119.259 0.023125 5.47301 4.63804
16224 120.564 0.019375 5.6179 4.63852
16225 120.166 0.019375 5.48253 4.64263
16226 118.914 0.021875 5.25594 4.63779
16227 119.599 0.02125 5.34295 4.63834
16228 120.059 0.020625 5.48042 4.63847
16229 119.854 0.0225 5.44822 4.64537
16230 120.46 0.01875 6.37338 4.63833
16231 120.255 0.0175 5.76403 4.6521
16232 119.776 0.014375 5.64594 4.64099
16233 120.171 0.018125 5.43208 4.64569
16234 120.147 0.02125 6.16898 4.63893
16235 121.069 0.02125 5.93991 4.64672
16236 120.609 0.0175 5.63267 4.64332
16237 120.367 0.023125 5.98106 4.64598
16238 120.066 0.0225 5.5013 4.64809
16239 120.409 0.02125 5.52088 4.63836
16240 120.469 0.023125 5.59381 4.64339
16241 119.84 0.019375 5.79883 4.63964
16242 120.34 0.021875 5.7504 4.6445
16243 120.455 0.020625 6.35024 4.64325
16244 120.075 0.01875 5.42292 4.64965
16245 119.994 0.018125 5.38712 4.63844
16246 120.559 0.02 5.50331 4.63887
16247 119.743 0.01625 5.54777 4.6378
16248 119.744 0.015625 5.42993 4.63939
16249 118.887 0.019375 5.32365 4.63876
16250 120.369 0.018125 5.59492 4.63655
16251 119.814 0.023125 5.3154 4.64796
16252 121.031 0.0175 5.64329 4.63784
16253 120.189 0.019375 5.43367 4.64325
16254 119.95 0.019375 5.41253 4.64139
16255 120.265 0.018125 5.66391 4.64212
16256 120.786 0.019375 5.63963 4.64537
16257 120.097 0.018125 5.43737 4.64237
16258 119.463 0.018125 5.27012 4.63793
16259 119.017 0.01875 5.377 4.6374
16260 120.057 0.01875 5.81169 4.63801
16261 119.358 0.019375 5.40948 4.64529
16262 120.648 0.01875 6.1632 4.63814
16263 120.084 0.021875 5.67682 4.6433
16264 120.431 0.01875 6.05252 4.64419
16265 120.013 0.0225 5.82471 4.64383
16266 120.965 0.021875 5.82598 4.64065
16267 120.605 0.019375 5.55592 4.64238
16268 120.647 0.01875 5.56954 4.63867
16269 119.379 0.016875 5.34907 4.6417
16270 119.061 0.020625 5.29519 4.63642
16271 119.612 0.0175 5.369 4.63905
16272 120.563 0.018125 5.6563 4.63791
16273 119.805 0.02125 5.57626 4.64209
16274 120.711 0.0175 5.78218 4.64008
16275 120.291 0.02125 5.52968 4.64759
16276 120.558 0.016875 6.128 4.64028
16277 121.151 0.01875 5.92065 4.64849
16278 120.958 0.018125 5.86082 4.6444
16279 120.173 0.014375 5.64738 4.64768
16280 120.349 0.01875 5.58405 4.64272
16281 119.384 0.0175 5.50228 4.64206
16282 119.72 0.02125 5.78898 4.63839
16283 119.832 0.01875 5.30111 4.65004
16284 119.545 0.02375 5.38782 4.63633
16285 119.874 0.02 5.42446 4.63868
16286 120.032 0.025625 5.35838 4.63773
16287 119.824 0.01875 5.40758 4.63758
16288 120.651 0.02125 5.53504 4.63737
16289 120.672 0.025625 5.93971 4.6447
16290 120.698 0.01875 6.55268 4.64194
16291 120.994 0.018125 5.43312 4.65455
16292 119.967 0.016875 6.457 4.63978
16293 119.685 0.01375 5.5461 4.64712
16294 119.713 0.02125 5.44876 4.63973
16295 119.693 0.01875 5.45287 4.63846
16296 120.237 0.019375 5.44597 4.64059
16297 120.446 0.016875 5.67771 4.64308
16298 119.547 0.02125 5.55596 4.6421
16299 120.006 0.019375 5.60964 4.64048
16300 120.868 0.019375 5.63058 4.64756
16301 120.161 0.020625 5.62198 4.64129
16302 119.407 0.018125 5.69895 4.64047
16303 119.467 0.019375 5.4428 4.63827
16304 119.727 0.021875 5.44293 4.63986
16305 120.833 0.020625 5.64954 4.64165
16306 119.987 0.01875 5.78679 4.64384
16307 119.623 0.020625 5.64875 4.64334
16308 121.031 0.02 5.77689 4.63908
16309 120.601 0.020625 6.04541 4.6486
16310 120.402 0.016875 6.0326 4.64388
16311 119.764 0.015 5.48965 4.6443
16312 119.566 0.02125 5.41726 4.63952
16313 119.79 0.019375 5.50609 4.6379
16314 119.844 0.025 5.41337 4.64046
16315 119.634 0.0225 5.50411 4.64134
16316 120.526 0.025625 5.85785 4.63892
16317 120.403 0.019375 5.61458 4.64881
16318 119.978 0.024375 5.40015 4.63834
16319 119.314 0.02375 5.98549 4.63731
16320 119.614 0.01875 5.24088 4.64584
16321 120.401 0.019375 5.75989 4.63627
16322 120.312 0.01625 5.74005 4.64185
16323 119.177 0.0175 5.79197 4.64103
16324 120.111 0.02125 5.43143 4.642
16325 119.731 0.02 5.38332 4.63958
16326 119.78 0.018125 5.47036 4.63958
16327 121.134 0.02 5.64445 4.63801
16328 120.173 0.02125 5.69365 4.64132
16329 119.821 0.019375 5.49911 4.64223
16330 120.249 0.024375 5.69351 4.63756
16331 120.635 0.019375 5.80757 4.64414
16332 120.192 0.02 5.96126 4.64209
16333 120.413 0.023125 5.56262 4.64147
16334 119.901 0.019375 5.52149 4.63863
16335 120.631 0.016875 5.60251 4.63933
16336 120.563 0.020625 5.47205 4.64132
16337 119.304 0.016875 5.39113 4.64352
16338 119.054 0.018125 5.50957 4.63804
16339 119.281 0.015625 5.52364 4.64195
16340 119.806 0.019375 5.45675 4.64153
16341 121.179 0.020625 5.55258 4.64022
16342 119.995 0.020625 5.68813 4.642
16343 120.877 0.016875 6.16417 4.63782
16344 119.912 0.01875 5.83224 4.64837
16345 120.665 0.0175 5.57166 4.6404
16346 119.749 0.02125 5.45364 4.63948
16347 119.293 0.015625 5.39162 4.63801
16348 119.737 0.019375 5.2537 4.64165
16349 119.297 0.0175 5.60775 4.63677
16350 120.355 0.019375 5.44859 4.63799
16351 119.677 0.01875 5.62455 4.6393
16352 119.27 0.020625 6.11059 4.64117
16353 120.318 0.01875 5.51697 4.64367
16354 120.854 0.02 5.86863 4.64125
16355 120.389 0.018125 5.62824 4.64287
16356 120.396 0.0175 5.65696 4.64009
16357 120.327 0.021875 5.66292 4.64389
16358 120.61 0.02125 5.76168 4.64013
16359 121.031 0.01875 5.93338 4.641
16360 119.984 0.02 5.45738 4.64468
16361 120.394 0.021875 5.57654 4.63828
16362 119.625 0.020625 5.43161 4.64292
16363 120.039 0.016875 5.61705 4.6381
16364 119.484 0.015 5.55518 4.64089
16365 120.339 0.02 5.53054 4.64168
16366 120.059 0.020625 5.57953 4.63941
16367 120.331 0.02 5.55524 4.64109
16368 120.117 0.019375 5.52939 4.64318
16369 119.114 0.014375 5.30082 4.63881
16370 119.11 0.020625 5.29374 4.6367
16371 120.185 0.02 5.62255 4.63701
16372 120.051 0.02 5.47147 4.64456
16373 119.575 0.018125 5.65886 4.64226
16374 119.802 0.0175 5.87339 4.63945
16375 120.792 0.02125 5.6878 4.6483
16376 120.498 0.01875 5.48701 4.64186
16377 119.664 0.019375 5.48703 4.63949
16378 118.911 0.01625 5.29047 4.63994
16379 120.297 0.01875 5.51634 4.63824
16380 120.293 0.02 5.37189 4.64832
16381 119.629 0.0275 5.519 4.63752
16382 119.501 0.020625 5.289 4.63715
16383 120.424 0.018125 5.5274 4.63905
16384 119.478 0.016875 5.54496 4.64024
16385 120.294 0.020625 5.50049 4.64319
16386 119.796 0.02 5.48541 4.63817
16387 120.112 0.015625 5.89241 4.64525
16388 119.641 0.0175 5.41248 4.64005
16389 121.041 0.019375 5.59498 4.63982
16390 120.213 0.015625 5.43092 4.64149
16391 119.618 0.0175 5.28227 4.63757
16392 120.286 0.018125 5.33524 4.6359
16393 119.475 0.019375 5.40498 4.63895
16394 119.782 0.01875 5.36973 4.63846
16395 120.341 0.024375 5.77588 4.63757
16396 120.129 0.015625 5.69355 4.63862
16397 120.817 0.019375 5.5553 4.64604
16398 119.987 0.02 5.6265 4.64216
16399 120.873 0.0225 5.69719 4.64116
16400 120.415 0.021875 5.50787 4.63884
16401 120.246 0.020625 5.35813 4.63742
16402 119.434 0.01625 5.44584 4.63992
16403 120.204 0.021875 5.51598 4.63852
16404 119.519 0.020625 5.43927 4.64188
16405 119.936 0.023125 5.53974 4.63749
16406 119.823 0.02375 5.63031 4.64107
16407 120.304 0.01625 5.82365 4.64172
16408 120.548 0.02375 5.49979 4.64911
16409 119.874 0.02125 5.71617 4.64113
16410 120.345 0.020625 5.60705 4.64424
16411 121.021 0.02375 5.85673 4.6398
16412 120.294 0.018125 5.56182 4.64412
16413 120.311 0.01875 5.61338 4.64041
16414 119.706 0.018125 5.39564 4.64076
16415 119.743 0.020625 5.60662 4.63992
16416 119.689 0.021875 5.36647 4.63842
16417 120.332 0.01625 5.59704 4.63751
16418 119.857 0.020625 5.68786 4.64488
16419 120.02 0.02 5.58902 4.64013
16420 120.493 0.020625 5.62907 4.64155
16421 120.969 0.018125 5.69317 4.64001
16422 119.991 0.018125 5.58327 4.64179
16423 120.229 0.0225 5.6071 4.64043
16424 120.008 0.020625 5.41773 4.64575
16425 119.579 0.02 5.48374 4.63941
16426 119.751 0.0175 5.55852 4.64162
16427 119.293 0.016875 6.17057 4.63844
16428 119.529 0.01875 5.26901 4.64944
16429 119.939 0.018125 5.54776 4.63638
16430 119.709 0.01875 5.36885 4.64378
16431 119.123 0.01875 5.43141 4.63717
16432 119.476 0.02 5.28324 4.64176
16433 119.341 0.02125 5.29733 4.63788
16434 119.442 0.02 5.42372 4.63705
16435 119.602 0.018125 5.59077 4.63733
16436 120.177 0.02 5.45273 4.63943
16437 119.42 0.018125 5.54766 4.63796
16438 119.922 0.020625 5.58914 4.63977
16439 120.716 0.02125 5.4776 4.63953
16440 120.623 0.021875 5.6509 4.64034
16441 119.24 0.021875 5.3252 4.63849
16442 120.478 0.020625 5.5732 4.64061
