65443 124.764 0.020625 6.55987 4.65282
65444 125.107 0.02 7.5729 4.64639
65445 124.852 0.019375 7.10577 4.66578
65446 125.041 0.019375 7.45878 4.65834
65447 125.794 0.020625 7.36468 4.66468
65448 124.618 0.01625 7.92822 4.6588
65449 125.808 0.021875 6.84079 4.66631
65450 124.292 0.016875 7.81199 4.65907
65451 125.028 0.018125 7.01573 4.66732
65452 125.306 0.019375 8.26509 4.65685
65453 125.649 0.018125 6.67743 4.66573
65454 123.929 0.0175 6.68937 4.64762
65455 124.511 0.021875 6.73136 4.66514
65456 123.589 0.02 6.19268 4.64245
65457 124.171 0.020625 6.85575 4.64439
65458 124.951 0.023125 6.88161 4.65451
65459 123.817 0.021875 6.90814 4.66113
65460 124.691 0.0225 6.67571 4.64559
65461 123.363 0.020625 6.80303 4.64927
65462 124.105 0.021875 6.68432 4.65178
65463 123.234 0.018125 6.42312 4.65049
65464 123.059 0.01625 7.76621 4.64638
65465 123.558 0.021875 6.97531 4.65303
65466 124.912 0.018125 7.92006 4.6567
65467 123.823 0.023125 6.72456 4.65535
65468 124.049 0.01875 6.90546 4.64319
65469 123.607 0.02 6.94458 4.65249
65470 123.764 0.02 7.64511 4.64622
65471 123.743 0.02125 6.94243 4.65741
65472 124.396 0.016875 7.13705 4.64604
65473 124.783 0.02 6.73387 4.65422
65474 124.683 0.023125 7.51089 4.64883
65475 124.052 0.02 6.63808 4.65586
65476 123.741 0.018125 7.16432 4.65163
65477 122.521 0.018125 6.74649 4.6578
65478 124.057 0.024375 6.8168 4.64355
65479 123.407 0.024375 6.91636 4.65377
65480 123.519 0.021875 6.8866 4.64581
65481 123.63 0.016875 6.65464 4.65666
65482 123.804 0.0225 7.01926 4.64637
65483 123.806 0.0175 7.80229 4.65448
65484 124.121 0.0225 7.08843 4.64855
65485 123.936 0.018125 7.34779 4.6591
65486 124.093 0.02375 6.84961 4.65443
65487 123.828 0.016875 7.48358 4.65127
65488 122.71 0.02 6.27346 4.64955
65489 123.213 0.018125 7.17776 4.64915
65490 123.911 0.01875 6.75263 4.65032
65491 124.66 0.02125 7.72449 4.65994
65492 124.119 0.021875 7.17264 4.6544
65493 124.575 0.023125 7.82289 4.65329
65494 123.914 0.0225 6.39845 4.6517
65495 123.819 0.02 7.99058 4.65122
65496 124.225 0.019375 6.5393 4.65283
65497 123.179 0.0175 8.40702 4.65561
65498 123.657 0.014375 6.72034 4.64624
65499 124.322 0.020625 7.76355 4.65651
65500 124.731 0.02125 6.81584 4.65231
65501 124.621 0.01875 7.77518 4.65679
65502 124.858 0.018125 7.3172 4.65224
65503 123.506 0.018125 7.32093 4.65791
65504 123.311 0.016875 7.41858 4.65104
65505 122.934 0.020625 6.49948 4.65185
65506 123.676 0.019375 8.77425 4.64824
65507 124.957 0.024375 6.75718 4.66279
65508 123.802 0.02125 6.92601 4.64535
65509 123.306 0.02 6.43979 4.6577
65510 123.56 0.021875 6.39632 4.64561
65511 123.33 0.019375 6.24842 4.65168
65512 123.822 0.02 6.84181 4.64524
65513 123.881 0.02375 7.01906 4.65357
65514 123.491 0.018125 6.78896 4.6546
65515 124.476 0.019375 6.41755 4.64383
65516 124.024 0.0225 6.78304 4.65822
65517 124.038 0.01875 6.93209 4.6532
65518 123.416 0.015625 6.73682 4.65544
65519 124.611 0.021875 6.54376 4.65252
65520 125.112 0.025 6.85816 4.6577
65521 124.729 0.02 7.13132 4.65212
65522 123.782 0.02125 7.35469 4.65919
65523 124.495 0.0175 7.1256 4.65199
65524 123.664 0.021875 6.46193 4.65624
65525 123.973 0.0225 6.54671 4.64631
65526 124.331 0.019375 7.14537 4.65438
65527 125.772 0.019375 7.17959 4.65479
65528 123.526 0.019375 7.1156 4.65546
65529 123.563 0.019375 6.84549 4.6507
65530 123.121 0.018125 6.57227 4.6522
65531 124.322 0.019375 6.90617 4.64549
65532 124.123 0.019375 6.71381 4.66224
65533 125.154 0.01875 6.4607 4.65413
65534 124.019 0.020625 6.44847 4.65585
65535 124.401 0.018125 6.70751 4.65222
65536 125.545 0.023125 7.18485 4.65859
65537 126.763 0.02375 8.03054 4.66747
65538 126.403 0.025625 7.70349 4.67881
65539 125.839 0.0175 9.34777 4.66661
65540 126.292 0.02375 7.19137 4.67184
65541 125.689 0.023125 7.13979 4.66192
65542 125.222 0.016875 7.19551 4.66181
65543 125.044 0.02125 6.96722 4.65815
65544 124.151 0.02 7.49871 4.65286
65545 124.904 0.02125 7.27505 4.66376
65546 123.52 0.02 6.54396 4.65926
65547 123.567 0.023125 6.60584 4.65172
65548 124.759 0.01875 7.17437 4.65594
65549 124.552 0.01875 6.72319 4.6557
65550 123.56 0.018125 6.59911 4.65496
65551 124.369 0.016875 6.68929 4.64807
65552 123.809 0.0175 6.56616 4.66051
65553 124.325 0.025 7.27262 4.65386
65554 124.802 0.02 6.87799 4.65766
65555 124.604 0.023125 7.25452 4.6553
65556 124.876 0.016875 6.98474 4.66464
65557 124.812 0.026875 6.70175 4.66294
65558 124.369 0.021875 7.4633 4.66865
65559 123.578 0.019375 6.275 4.6536
65560 123.532 0.01875 6.669 4.6506
65561 124.471 0.018125 6.88506 4.6502
65562 124.574 0.020625 6.65261 4.65878
65563 123.59 0.018125 6.37699 4.6473
65564 124.466 0.018125 6.80864 4.64894
65565 124.998 0.023125 6.64063 4.65894
65566 123.336 0.018125 6.39678 4.64908
65567 124.679 0.021875 6.87934 4.65372
65568 124.152 0.019375 6.50147 4.6501
65569 123.484 0.02 6.5263 4.64672
65570 123.698 0.02375 7.22103 4.65401
65571 124.021 0.021875 7.4337 4.6537
65572 124.559 0.019375 6.80661 4.65657
65573 123.824 0.021875 7.28942 4.65325
65574 124.401 0.020625 7.00517 4.65682
65575 124.684 0.0175 7.42985 4.65467
65576 124.203 0.01875 6.97502 4.67167
65577 124.296 0.0225 7.73055 4.65864
65578 125.233 0.020625 7.13982 4.65857
65579 125.22 0.0225 7.44427 4.65565
65580 123.343 0.018125 6.4987 4.65212
65581 123.168 0.016875 5.98775 4.64692
65582 123.364 0.018125 6.55971 4.64477
65583 122.865 0.019375 6.51588 4.65427
65584 123.199 0.01875 6.59592 4.6469
65585 124.358 0.019375 6.8489 4.65175
65586 123.453 0.018125 6.26201 4.65449
65587 123.929 0.024375 6.50159 4.64864
65588 122.929 0.018125 6.21074 4.64522
65589 122.778 0.02 6.16484 4.64439
65590 124.186 0.01875 6.94758 4.64348
65591 124.894 0.01875 7.42152 4.66188
65592 125.765 0.019375 7.35201 4.66367
65593 124.77 0.020625 7.08791 4.66476
65594 125.261 0.020625 7.99975 4.67071
65595 124.595 0.01875 7.35257 4.65739
65596 124.584 0.025 7.17473 4.66411
65597 125.007 0.024375 6.99696 4.65736
65598 124.312 0.023125 6.77553 4.6579
65599 123.295 0.02375 6.4761 4.65263
65600 123.514 0.018125 6.29622 4.6479
65601 123.267 0.01875 6.47634 4.64662
65602 124.104 0.021875 6.58442 4.64927
65603 124.427 0.02 6.84147 4.65305
65604 123.716 0.0225 6.36808 4.65057
65605 123.645 0.02 6.49377 4.6492
65606 123.796 0.01875 6.6121 4.65101
65607 123.677 0.015 6.4567 4.64813
65608 123.386 0.02625 6.73187 4.64753
65609 123.998 0.0275 6.87407 4.64991
65610 123.492 0.02125 6.33546 4.65165
65611 123.68 0.016875 6.44544 4.65043
65612 123.923 0.02 6.78619 4.65145
65613 123.269 0.02125 6.29099 4.64783
65614 124.241 0.01875 6.83464 4.65063
65615 123.593 0.021875 7.23529 4.64905
65616 124.141 0.01875 6.7194 4.65164
65617 124.082 0.0175 6.51493 4.65373
65618 123.034 0.0175 6.26482 4.65103
65619 123.299 0.01875 6.27356 4.65445
65620 124.088 0.01875 6.48184 4.64414
65621 124.302 0.019375 7.45523 4.64726
65622 123.984 0.020625 6.90138 4.65666
65623 123.944 0.01375 7.0509 4.64574
65624 123.335 0.019375 6.35366 4.65303
65625 124.102 0.020625 7.72147 4.64858
65626 125.295 0.020625 6.56605 4.65563
65627 124.881 0.02 7.32295 4.65606
65628 123.79 0.021875 6.45863 4.65878
65629 124.362 0.020625 8.07341 4.6504
65630 123.898 0.020625 6.57889 4.6574
65631 123.521 0.0175 6.89861 4.64719
65632 123.302 0.019375 6.3101 4.64958
65633 123.039 0.01875 6.15951 4.64541
65634 123.389 0.018125 6.12383 4.65586
65635 124.13 0.021875 6.56561 4.64034
65636 122.802 0.0175 6.77051 4.65716
65637 124.626 0.019375 6.63315 4.65013
65638 123.688 0.0175 7.74956 4.65936
65639 123.648 0.021875 6.82542 4.64502
65640 124.105 0.01875 7.59553 4.65919
65641 124.356 0.02 8.57906 4.64987
65642 125.489 0.01875 7.18392 4.66921
65643 127.097 0.021875 8.24192 4.67352
65644 124.774 0.023125 6.87009 4.66688
65645 124.037 0.018125 7.5816 4.64587
65646 124.804 0.021875 6.6128 4.66668
65647 123.767 0.02 7.29274 4.65235
65648 123.945 0.019375 6.43925 4.66139
65649 123.641 0.0175 6.75997 4.64713
65650 122.934 0.016875 6.31316 4.65468
65651 123.912 0.018125 6.66544 4.65022
65652 123.779 0.020625 6.65903 4.65421
65653 124.218 0.02 7.20763 4.66126
65654 124.185 0.023125 6.95672 4.65761
65655 125.245 0.01875 7.57793 4.6608
65656 124.149 0.015625 7.38175 4.65946
65657 123.123 0.01875 6.26796 4.65855
65658 124.445 0.02 6.93832 4.64947
65659 123.601 0.02125 6.52323 4.65396
65660 124.457 0.019375 6.58694 4.65066
65661 124.047 0.021875 6.65882 4.65327
65662 124.215 0.0225 7.17993 4.6572
65663 125.181 0.02 6.68394 4.65357
65664 124.048 0.019375 6.49423 4.65538
65665 123.872 0.019375 6.6843 4.65028
65666 123.988 0.02 6.93508 4.65139
65667 124.107 0.020625 6.92555 4.65912
65668 123.543 0.02125 6.9264 4.65543
65669 123.451 0.019375 6.16317 4.65725
65670 123.061 0.01625 6.36645 4.64787
65671 124.084 0.021875 6.43843 4.64849
65672 123.949 0.020625 6.90099 4.64746
65673 125.097 0.02125 6.54499 4.6575
65674 124.569 0.0225 7.00992 4.66445
65675 124.019 0.019375 7.00406 4.65342
65676 124.41 0.021875 6.43251 4.6591
65677 126.074 0.021875 7.51434 4.6472
65678 124.722 0.02 6.47364 4.66884
65679 124.172 0.01875 6.83247 4.6507
65680 124.919 0.02125 6.70258 4.65902
65681 124.953 0.016875 7.1509 4.65357
65682 123.594 0.016875 6.3117 4.66263
65683 124.478 0.02 7.18075 4.64613
65684 123.138 0.020625 6.70217 4.65683
65685 125.229 0.019375 7.0544 4.65302
65686 125.711 0.02 7.10509 4.67562
65687 124.502 0.02 7.08754 4.64732
65688 124.457 0.020625 6.63356 4.65785
65689 125.4 0.024375 7.32577 4.65374
65690 126.239 0.024375 7.05777 4.67138
65691 125.844 0.018125 7.10727 4.66399
65692 125.875 0.02 7.21736 4.67008
65693 125.469 0.023125 7.53227 4.65673
65694 124.916 0.02 6.51885 4.66309
65695 124.866 0.019375 6.827 4.65661
65696 124.119 0.02125 6.79906 4.65639
65697 125.064 0.02375 7.25248 4.65485
65698 125.486 0.02 7.53678 4.6763
65699 124.391 0.021875 6.8887 4.65136
65700 124.391 0.01875 6.9414 4.6561
65701 125.811 0.02375 7.61122 4.65391
65702 124.456 0.0225 7.57318 4.67269
65703 124.886 0.01875 7.23853 4.65194
65704 124.024 0.025625 6.95349 4.65953
65705 125.862 0.02125 7.30923 4.65493
65706 124.384 0.018125 6.83501 4.66694
65707 123.582 0.02125 6.53995 4.65464
65708 123.749 0.01625 7.24558 4.65427
65709 124.058 0.018125 6.42203 4.65632
65710 124.619 0.0225 6.78026 4.65397
65711 123.013 0.016875 7.46197 4.65822
65712 123.304 0.0175 7.01668 4.64797
65713 123.289 0.01625 8.05197 4.65299
65714 124.254 0.01875 7.19505 4.64736
65715 123.487 0.025625 7.22782 4.66099
65716 124.611 0.018125 7.26888 4.64752
65717 124.924 0.021875 6.88461 4.6646
65718 125.528 0.018125 7.41229 4.64956
65719 124.392 0.019375 7.14957 4.66677
65720 125.251 0.016875 7.41658 4.64979
65721 123.842 0.0175 6.7308 4.66864
65722 124.174 0.021875 7.62535 4.64448
65723 123.832 0.01875 6.72403 4.66353
65724 123.504 0.01625 7.50142 4.64462
65725 123.824 0.024375 6.75186 4.66324
65726 124.881 0.0175 7.68169 4.65054
65727 125.558 0.02 7.18477 4.66408
65728 124.659 0.01875 7.76342 4.65784
65729 125.557 0.02125 7.13994 4.66409
65730 124.118 0.016875 6.90655 4.66285
65731 124.298 0.01625 7.79809 4.66053
65732 124.309 0.016875 6.44699 4.65885
65733 124.724 0.020625 7.12099 4.65859
65734 124.011 0.019375 6.49624 4.65176
65735 124.228 0.023125 6.48183 4.64797
65736 123.013 0.019375 6.80661 4.64893
65737 123.695 0.01875 6.29308 4.64751
65738 123.231 0.02125 6.36124 4.65579
65739 123.333 0.019375 6.84577 4.64526
65740 124.035 0.02 6.64772 4.64664
65741 123.486 0.020625 6.53119 4.6502
65742 124.998 0.023125 7.21979 4.65262
65743 123.854 0.020625 6.25357 4.66159
65744 123.06 0.016875 6.55904 4.64945
65745 123.514 0.01875 6.48307 4.65283
65746 124.413 0.02125 6.58275 4.64346
65747 124.231 0.0175 6.70606 4.6556
65748 124.801 0.0225 7.15263 4.65436
65749 124.114 0.021875 6.66769 4.65744
65750 124.309 0.02 6.95388 4.65698
65751 123.913 0.02 6.54215 4.66302
65752 124.287 0.02 6.79439 4.64737
65753 123.426 0.020625 6.56222 4.6501
65754 123.08 0.01625 6.39909 4.64597
65755 122.907 0.023125 6.6009 4.64523
65756 124.896 0.021875 6.8279 4.65063
65757 123.526 0.02 6.57899 4.65326
65758 122.91 0.025 6.50603 4.6509
65759 122.704 0.018125 6.49078 4.64453
65760 123.945 0.01875 6.6314 4.65682
65761 124.277 0.025625 7.40939 4.64818
65762 123.914 0.01875 7.4093 4.65417
65763 124.207 0.0175 7.61262 4.65009
65764 126.028 0.019375 6.81755 4.66311
65765 125.739 0.023125 7.78384 4.65514
65766 125.471 0.02125 7.19962 4.66646
65767 124.466 0.020625 6.56465 4.65175
65768 124.631 0.01875 6.74784 4.6586
65769 124.642 0.02 7.66601 4.65897
65770 123.718 0.024375 6.48505 4.65706
65771 123.621 0.018125 6.8023 4.65068
65772 123.651 0.019375 6.6113 4.66161
65773 123.805 0.0175 7.14274 4.64874
65774 123.563 0.02125 6.66754 4.65256
65775 124.181 0.016875 6.81611 4.65274
65776 123.056 0.020625 6.56897 4.65279
65777 123.531 0.01625 6.56192 4.64697
65778 123.922 0.0225 6.60678 4.65192
65779 125.066 0.018125 6.87509 4.65955
65780 122.927 0.019375 6.58825 4.65885
65781 123.419 0.02125 6.98887 4.64556
65782 123.668 0.01875 6.92399 4.66033
65783 124.372 0.019375 6.60267 4.65533
65784 124.346 0.02 6.95689 4.6652
65785 123.358 0.018125 6.56598 4.64989
65786 123.781 0.01625 6.43939 4.65424
65787 123.879 0.02125 6.93023 4.64734
65788 124.441 0.019375 6.61855 4.66077
65789 124.524 0.02125 6.76048 4.64674
65790 124.709 0.020625 6.96765 4.66076
65791 124.572 0.02 6.72856 4.65026
65792 125.249 0.023125 6.66689 4.66798
65793 125.021 0.01875 7.11959 4.64796
65794 124.4 0.01875 7.1431 4.66682
65795 124.237 0.02 6.92462 4.65135
65796 124.216 0.02125 6.31343 4.66297
65797 123.228 0.015625 6.98438 4.65243
65798 124.546 0.02 6.9139 4.65781
65799 123.487 0.020625 6.8515 4.65535
65800 124.207 0.02125 7.19539 4.65211
65801 124.503 0.023125 8.10258 4.66109
65802 124.725 0.024375 6.87644 4.66491
65803 124.297 0.020625 7.2826 4.65444
65804 124.77 0.0275 6.95775 4.66413
65805 124.528 0.019375 6.76546 4.65521
65806 124.252 0.02125 7.3315 4.66159
65807 124.166 0.01875 6.74214 4.65128
65808 123.823 0.02375 6.76307 4.65231
65809 124.107 0.01875 7.38946 4.64337
65810 124.014 0.01875 6.94746 4.6583
65811 124.481 0.01625 7.41597 4.64987
65812 124.487 0.024375 6.40802 4.67127
65813 124.16 0.01625 7.2065 4.64749
65814 123.736 0.02125 6.42237 4.65685
65815 123.619 0.021875 6.96638 4.64478
65816 124.434 0.018125 6.6883 4.6616
65817 124.766 0.01875 6.84665 4.65146
65818 123.702 0.01875 6.58989 4.66197
65819 123.802 0.02125 7.51851 4.65281
65820 123.222 0.02125 6.64128 4.65719
65821 124.031 0.015625 7.4488 4.64893
65822 123.346 0.02125 6.84947 4.66127
65823 123.624 0.0175 6.48324 4.64756
65824 123.941 0.024375 6.43625 4.65555
65825 123.381 0.018125 6.41578 4.64174
65826 122.921 0.01625 6.32646 4.65702
65827 122.909 0.0225 6.34204 4.64639
65828 123.651 0.018125 6.97989 4.64523
65829 124.767 0.019375 6.78233 4.65158
65830 123.698 0.018125 6.64469 4.6603
65831 124.307 0.0275 6.9171 4.64806
65832 123.551 0.020625 6.74973 4.6546
65833 124.554 0.0225 7.05131 4.64413
65834 123.894 0.023125 8.22862 4.6525
65835 123.594 0.020625 7.30717 4.64803
65836 123.777 0.016875 6.85443 4.65437
65837 124.921 0.019375 7.51998 4.65285
65838 124.041 0.0175 6.65101 4.66223
65839 124.072 0.019375 6.86338 4.64709
65840 123.533 0.0175 6.79378 4.65742
65841 123.709 0.01875 6.27256 4.64495
65842 123.954 0.02625 7.87997 4.66188
65843 124.177 0.020625 6.33393 4.64825
65844 122.774 0.015 6.76079 4.64814
65845 123.827 0.0275 6.42829 4.6508
65846 124.122 0.020625 7.12867 4.65313
65847 124.843 0.019375 6.90363 4.65259
65848 124.009 0.0225 6.73249 4.65501
65849 123.829 0.0175 6.43691 4.64744
65850 123.312 0.021875 7.13296 4.64707
65851 124.5 0.018125 6.65109 4.65503
65852 123.994 0.019375 7.18353 4.65368
65853 124.691 0.01875 6.67014 4.64558
65854 125.088 0.02 7.60024 4.65972
65855 125.322 0.02375 7.03011 4.65483
65856 125.142 0.021875 7.95176 4.6704
65857 124.592 0.019375 6.83765 4.65229
65858 123.421 0.02125 6.19968 4.65862
65859 124.392 0.019375 6.81096 4.64386
65860 123.993 0.0175 6.15202 4.65775
65861 124.096 0.018125 6.82477 4.64885
65862 124.364 0.02 6.48256 4.65665
65863 124.748 0.025 7.11143 4.64641
65864 124.293 0.0175 6.59773 4.65863
65865 124.369 0.0175 6.8179 4.65825
65866 123.539 0.01875 7.2592 4.64951
65867 124.075 0.02125 6.62422 4.65586
65868 123.693 0.01875 7.26591 4.64955
65869 124.048 0.01875 6.71955 4.65497
65870 124.042 0.02 7.78444 4.66353
65871 125.008 0.019375 6.55487 4.65156
65872 126.334 0.0175 7.95036 4.67337
65873 126.08 0.021875 7.0426 4.66142
65874 124.429 0.01625 10.0893 4.65619
65875 125.314 0.025 7.06609 4.65793
65876 125.004 0.021875 8.79723 4.66581
65877 124.281 0.023125 6.31171 4.65654
65878 122.985 0.01875 7.26068 4.64416
65879 123.753 0.02375 6.50779 4.65614
65880 123.702 0.015 7.57082 4.64677
65881 123.57 0.02 7.19391 4.6593
65882 124.254 0.01625 6.62083 4.64391
65883 123.954 0.01625 6.36558 4.6543
65884 123.757 0.018125 6.44271 4.646
65885 123.852 0.0175 6.27227 4.64776
65886 123.717 0.02125 6.62516 4.64863
65887 123.884 0.031875 7.15321 4.65429
65888 123.603 0.019375 7.15521 4.65288
65889 124.713 0.02 7.06715 4.65872
65890 123.794 0.0225 6.81795 4.65658
65891 124.362 0.02125 6.86136 4.64993
65892 124.874 0.025 6.99659 4.65394
65893 123.677 0.020625 6.67628 4.65849
65894 124.049 0.02625 6.59265 4.65763
65895 123.614 0.019375 7.02322 4.66024
65896 123.489 0.0225 6.3529 4.65596
65897 123.559 0.018125 6.90534 4.64909
65898 123 0.015625 6.84398 4.65415
65899 123.661 0.0175 6.6575 4.64844
65900 124.274 0.019375 6.79427 4.65151
65901 124.222 0.02125 6.47503 4.65132
65902 123.722 0.019375 6.4351 4.65169
65903 124.851 0.02125 6.98887 4.65119
65904 122.562 0.0175 6.73331 4.65786
65905 123.977 0.018125 6.29714 4.64233
65906 122.101 0.020625 6.0832 4.65425
65907 125.019 0.015625 6.63172 4.65002
65908 123.964 0.0175 6.47674 4.66083
65909 123.611 0.016875 6.88731 4.65732
65910 124.665 0.018125 7.37254 4.66071
65911 124.585 0.02125 7.43926 4.6616
65912 124.059 0.02375 6.47878 4.66428
65913 123.666 0.023125 6.64252 4.65043
65914 123.277 0.020625 6.58666 4.64904
65915 122.009 0.019375 6.815 4.64811
65916 123.663 0.021875 6.61555 4.64997
65917 123.421 0.02 6.51479 4.6464
65918 123.544 0.021875 6.46404 4.65611
65919 124.091 0.020625 6.59769 4.64805
65920 123.457 0.0175 6.56119 4.64555
65921 124.322 0.020625 7.12932 4.64984
65922 124.245 0.0175 6.65579 4.66149
65923 124.638 0.019375 7.36263 4.65866
65924 123.979 0.0175 6.61708 4.65457
65925 124.381 0.019375 6.91426 4.64765
65926 123.823 0.01625 7.16418 4.65192
65927 125.505 0.023125 6.8414 4.6587
65928 124.088 0.0225 7.24905 4.65716
65929 125.044 0.0225 7.13912 4.6556
65930 124.609 0.02 8.03673 4.65771
65931 124.446 0.025625 6.39235 4.65674
65932 123.766 0.016875 6.84089 4.64565
65933 123.913 0.01875 6.33601 4.6528
65934 123.356 0.02125 7.29174 4.64487
65935 124.297 0.019375 6.54443 4.66029
65936 124.124 0.021875 7.19081 4.64928
65937 124.346 0.01875 6.61434 4.66004
65938 124.272 0.016875 6.81683 4.65609
65939 123.382 0.014375 6.9361 4.64984
65940 123.711 0.02375 6.28818 4.6539
65941 124.047 0.02 7.96696 4.65152
65942 124.501 0.01875 6.99806 4.66177
65943 125.228 0.0175 7.49832 4.65912
65944 123.642 0.019375 6.51583 4.65616
65945 123.808 0.0175 7.42621 4.65399
65946 124.863 0.020625 6.7002 4.65137
65947 125.642 0.018125 7.37803 4.66263
65948 124.165 0.021875 6.55576 4.6588
65949 123.983 0.01625 6.88151 4.65152
65950 123.058 0.02125 6.07894 4.65817
65951 123.751 0.01625 6.58838 4.64641
65952 124.068 0.015625 6.72907 4.65102
65953 124.382 0.024375 6.92659 4.66073
65954 124.303 0.021875 6.87486 4.65422
65955 124.433 0.023125 7.34549 4.66193
65956 125.622 0.02625 6.88457 4.65467
65957 123.292 0.018125 7.66769 4.66015
65958 124.259 0.021875 6.84519 4.64751
65959 123.327 0.025 7.26928 4.66302
65960 124.101 0.018125 6.20846 4.64795
65961 123.251 0.01875 6.65502 4.64932
65962 123.969 0.02125 6.44369 4.64846
65963 124.118 0.021875 6.85864 4.65125
65964 123.556 0.021875 6.57364 4.65497
65965 123.525 0.021875 6.48809 4.64411
65966 123.007 0.020625 6.67174 4.65655
65967 123.028 0.021875 6.32069 4.65182
65968 123.302 0.025 6.59699 4.6472
65969 123.948 0.024375 6.42083 4.65417
65970 123.172 0.02 6.55951 4.64269
65971 123.561 0.020625 6.78858 4.65282
65972 123.656 0.021875 6.8081 4.64943
65973 123.142 0.021875 6.5266 4.65837
65974 123.666 0.018125 6.84076 4.65285
65975 123.938 0.01875 7.08541 4.65049
65976 124.933 0.019375 7.29454 4.66017
65977 124.519 0.019375 7.1191 4.66209
65978 124.738 0.02125 7.09136 4.65424
65979 124.411 0.02 6.73538 4.65729
65980 122.809 0.023125 6.54593 4.65169
65981 123.903 0.019375 6.44207 4.64665
65982 123.171 0.02 6.61289 4.65123
65983 123.424 0.01875 6.5285 4.65955
65984 123.994 0.018125 6.73917 4.64909
65985 123.319 0.02375 7.00479 4.65801
65986 123.677 0.020625 6.6352 4.65032
65987 124.331 0.02 7.23787 4.65448
65988 125.478 0.019375 7.1724 4.65066
65989 124.644 0.02125 7.45755 4.66546
65990 125.359 0.021875 7.83951 4.65849
65991 124.547 0.02 7.35515 4.65767
65992 125.017 0.024375 7.51481 4.66271
65993 125.264 0.019375 7.04152 4.67657
65994 125.893 0.02125 8.63241 4.66082
